year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.4,4.4,8.2,6.1,0.0,
1990,3,2,8.6,5.6,14.3,,3.9,
1990,3,3,8.3,4.2,13.4,,7.6,
1990,3,4,7.9,3.7,12.8,,9.4,
1990,3,5,6.5,2.9,12.0,,9.4,
1990,3,6,7.2,2.8,12.1,,9.4,
1990,3,7,7.6,3.9,12.6,,9.5,
1990,3,8,5.4,0.3,10.8,,9.8,
1990,3,9,7.5,1.9,13.5,,9.2,
1990,3,10,10.5,4.5,16.7,,8.1,
1990,3,11,12.7,9.2,16.1,12.1,0.0,
1990,3,12,9.0,5.2,13.6,,9.8,
1990,3,13,7.5,2.3,14.4,,9.8,
1990,3,14,9.4,5.7,12.1,20.9,0.0,
1990,3,15,10.7,6.3,14.8,,9.1,
1990,3,16,7.6,3.5,12.1,,8.3,
1990,3,17,8.7,3.2,13.6,,7.7,
1990,3,18,7.9,3.2,14.4,,10.0,
1990,3,19,8.7,2.6,13.1,,9.8,
1990,3,20,11.0,6.3,16.7,,10.1,
1990,3,21,12.3,7.1,19.5,,9.3,
1990,3,22,12.4,7.9,19.4,,8.8,
1990,3,23,14.2,10.5,17.0,13.4,0.0,
1990,3,24,12.6,7.8,16.9,1.6,0.0,
1990,3,25,9.0,5.6,14.9,,9.8,
1990,3,26,8.8,4.2,16.3,,10.2,
1990,3,27,10.5,5.7,15.9,4.0,0.9,
1990,3,28,11.3,9.5,12.3,24.2,0.0,
1990,3,29,10.5,9.6,12.0,2.0,0.0,
1990,3,30,12.3,8.8,17.5,,0.0,
1990,3,31,12.2,8.0,18.1,,9.3,
