year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,16.8,12.7,22.5,,9.2,
1990,11,2,15.9,11.6,22.8,,8.7,
1990,11,3,16.0,12.7,19.8,,0.0,
1990,11,4,16.5,12.5,22.6,,7.8,
1990,11,5,16.2,11.9,20.8,,8.2,
1990,11,6,17.3,13.7,21.0,,7.8,
1990,11,7,14.9,10.3,19.8,,8.2,
1990,11,8,15.6,11.6,19.8,0.0,2.1,
1990,11,9,11.8,6.5,15.4,29.2,0.0,
1990,11,10,5.4,2.3,10.1,,8.5,
1990,11,11,8.3,1.5,15.2,,8.7,
1990,11,12,13.5,8.7,18.0,,8.9,
1990,11,13,14.0,9.2,18.1,,8.6,
1990,11,14,15.4,10.5,18.9,,8.6,
1990,11,15,14.5,10.3,20.8,,7.8,
1990,11,16,14.7,10.9,20.5,,6.2,
1990,11,17,15.5,11.4,22.0,,8.0,
1990,11,18,16.8,13.1,21.2,0.2,1.1,
1990,11,19,16.6,14.7,17.5,30.6,0.0,
1990,11,20,15.1,6.4,20.0,0.1,0.0,
1990,11,21,4.7,1.0,9.5,,8.5,
1990,11,22,8.7,3.3,14.9,,8.4,
1990,11,23,9.9,5.8,16.2,,8.2,
1990,11,24,11.3,6.5,17.4,,7.1,
1990,11,25,12.4,10.3,14.0,2.6,0.0,
1990,11,26,11.5,7.1,17.1,,7.7,
1990,11,27,13.4,10.3,19.3,,1.3,
1990,11,28,14.3,9.6,20.5,,6.6,
1990,11,29,13.9,11.2,18.8,,2.8,
1990,11,30,13.4,10.2,17.4,3.4,1.6,
