year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.1,18.1,22.9,13.4,0.0,
1990,7,2,20.7,18.2,23.9,24.9,0.0,
1990,7,3,21.8,20.3,24.5,3.5,4.0,
1990,7,4,22.6,19.1,26.4,,11.9,
1990,7,5,23.0,18.7,27.5,,10.7,
1990,7,6,23.9,20.8,29.0,0.0,7.4,
1990,7,7,24.7,22.0,26.7,0.0,0.0,
1990,7,8,25.0,23.3,26.5,3.3,0.0,
1990,7,9,25.4,23.3,28.6,0.4,7.3,
1990,7,10,25.2,23.8,29.2,1.2,3.3,
1990,7,11,25.9,24.1,27.9,1.8,1.8,
1990,7,12,26.1,22.2,30.1,4.3,8.3,
1990,7,13,25.0,22.5,28.5,,12.0,
1990,7,14,23.8,22.4,26.2,20.5,0.0,
1990,7,15,23.6,22.8,26.9,6.4,3.8,
1990,7,16,24.5,23.7,26.1,11.0,1.7,
1990,7,17,25.3,22.8,27.3,0.0,1.2,
1990,7,18,25.4,24.7,26.5,0.0,0.0,
1990,7,19,25.8,23.6,29.7,0.0,6.0,
1990,7,20,26.2,24.3,28.4,,4.6,
1990,7,21,26.8,24.5,29.6,,12.0,
1990,7,22,27.0,23.4,30.7,,11.8,
1990,7,23,27.0,24.7,30.2,,9.3,
1990,7,24,26.7,24.4,30.0,,10.2,
1990,7,25,27.0,24.8,29.9,,10.2,
1990,7,26,27.4,23.5,31.9,,10.7,
1990,7,27,27.4,24.4,32.1,,13.0,
1990,7,28,28.1,24.8,32.7,,13.0,
1990,7,29,28.9,24.4,33.5,,11.5,
1990,7,30,27.8,24.8,32.4,,10.1,
1990,7,31,27.9,24.9,32.6,,8.9,
