year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,28.2,26.3,29.3,0.8,2.5,
1990,9,2,27.4,24.4,29.7,8.5,5.7,
1990,9,3,25.4,22.6,29.5,,10.2,
1990,9,4,24.3,20.6,29.0,,7.6,
1990,9,5,22.4,21.3,23.4,7.8,0.0,
1990,9,6,22.2,20.8,23.5,40.6,0.0,
1990,9,7,24.8,21.7,29.7,0.0,3.9,
1990,9,8,25.1,21.7,30.3,,8.8,
1990,9,9,26.1,22.4,29.9,,9.8,
1990,9,10,25.9,23.5,28.8,20.5,2.0,
1990,9,11,27.4,25.2,28.8,,5.3,
1990,9,12,24.0,20.9,27.0,29.1,0.0,
1990,9,13,23.2,20.8,26.4,0.0,0.0,
1990,9,14,20.1,19.4,22.2,32.8,0.0,
1990,9,15,21.8,18.8,25.8,0.0,2.3,
1990,9,16,22.7,19.1,28.1,0.0,5.0,
1990,9,17,21.5,19.6,25.2,40.0,0.0,
1990,9,18,19.4,17.0,22.5,,3.1,
1990,9,19,20.0,17.1,25.5,,4.5,
1990,9,20,19.8,14.8,24.9,,11.0,
1990,9,21,21.2,17.2,26.8,,10.6,
1990,9,22,21.7,17.9,27.2,,10.5,
1990,9,23,22.8,19.4,27.5,18.2,4.8,
1990,9,24,18.7,17.8,20.8,33.0,0.0,
1990,9,25,19.7,17.2,22.7,2.8,0.0,
1990,9,26,21.4,18.4,26.7,,9.3,
1990,9,27,21.3,17.3,26.7,,7.6,
1990,9,28,22.1,18.6,27.9,,8.8,
1990,9,29,22.4,19.1,27.9,,9.2,
1990,9,30,21.2,18.5,23.9,0.0,1.5,
