year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.4,9.0,19.4,,6.9,
1992,4,2,12.0,6.3,19.4,,7.9,
1992,4,3,11.8,3.2,21.1,,6.2,
1992,4,4,13.0,6.2,21.8,,2.5,
1992,4,5,13.5,3.8,23.5,,9.2,
1992,4,6,12.3,6.5,21.8,,7.5,
1992,4,7,12.1,6.0,18.8,,8.4,
1992,4,8,11.1,2.5,18.3,1.3,4.5,
1992,4,9,14.8,9.8,24.1,3.0,6.8,
1992,4,10,9.1,6.0,13.3,18.3,0.0,
1992,4,11,7.3,4.3,12.7,6.6,2.1,
1992,4,12,5.0,1.9,8.8,,1.6,
1992,4,13,6.6,0.0,13.6,,4.0,
1992,4,14,8.0,0.6,15.5,,6.9,
1992,4,15,5.2,3.1,8.3,9.9,1.9,
1992,4,16,6.5,2.7,10.9,,0.7,
1992,4,17,11.3,1.5,19.7,,5.9,
1992,4,18,12.4,7.5,16.1,20.7,0.8,
1992,4,19,10.7,4.0,17.4,,9.2,
1992,4,20,12.3,3.7,21.8,,10.1,
1992,4,21,12.2,6.2,22.6,8.5,1.1,
1992,4,22,12.7,7.2,19.4,,7.6,
1992,4,23,13.8,3.6,22.9,,10.4,
1992,4,24,14.0,8.2,19.2,0.6,7.7,
1992,4,25,11.7,2.7,20.6,,9.1,
1992,4,26,13.3,2.9,23.3,,11.0,
1992,4,27,13.9,3.4,24.6,,11.2,
1992,4,28,11.1,5.7,15.8,2.2,1.8,
1992,4,29,14.6,8.3,21.7,0.6,7.0,
1992,4,30,10.7,9.4,12.6,4.3,0.0,
