year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,22.0,13.0,30.2,,11.4,
1992,6,2,22.4,14.2,30.5,,11.9,
1992,6,3,21.0,15.0,26.9,,2.7,
1992,6,4,18.4,16.3,21.1,18.2,0.0,
1992,6,5,20.3,17.1,25.8,1.1,2.3,
1992,6,6,21.1,16.3,26.3,,1.2,
1992,6,7,17.4,12.2,21.2,1.4,0.9,
1992,6,8,16.3,9.6,23.4,,11.3,
1992,6,9,19.4,15.3,25.1,2.5,4.0,
1992,6,10,18.1,14.0,21.7,3.8,3.1,
1992,6,11,16.2,13.2,21.2,,1.9,
1992,6,12,18.9,14.9,24.1,,5.4,
1992,6,13,19.2,15.2,23.5,,3.8,
1992,6,14,20.7,15.2,27.1,,7.5,
1992,6,15,21.6,14.4,29.5,,9.5,
1992,6,16,22.9,15.3,29.9,,9.6,
1992,6,17,19.8,17.3,25.6,4.3,1.2,
1992,6,18,19.7,14.7,25.7,37.7,6.6,
1992,6,19,18.2,13.3,24.5,0.0,9.3,
1992,6,20,19.3,11.4,27.4,,12.6,
1992,6,21,20.4,14.7,25.7,,5.3,
1992,6,22,22.1,17.8,27.8,,6.9,
1992,6,23,19.6,15.3,25.9,,4.1,
1992,6,24,19.7,11.4,27.4,,11.0,
1992,6,25,21.8,16.2,28.0,,8.2,
1992,6,26,22.7,15.5,29.5,,10.3,
1992,6,27,22.4,17.3,30.2,39.5,6.9,
1992,6,28,22.1,15.9,29.1,,8.8,
1992,6,29,23.3,17.2,30.0,,10.6,
1992,6,30,23.3,17.1,29.9,,7.9,
