year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.3,11.6,24.0,,8.8,
2023,10,2,15.1,9.2,24.3,,7.0,
2023,10,3,14.1,9.8,21.3,,2.6,
2023,10,4,14.9,9.8,22.9,18.7,2.8,
2023,10,5,13.7,9.0,19.2,,8.8,
2023,10,6,12.6,5.7,20.8,,8.0,
2023,10,7,14.3,8.3,20.6,,2.7,
2023,10,8,15.7,12.5,20.5,,0.1,
2023,10,9,15.9,11.6,22.2,0.0,2.3,
2023,10,10,14.8,9.6,22.6,,7.3,
2023,10,11,14.6,8.8,23.4,,8.6,
2023,10,12,14.7,8.1,23.5,,8.7,
2023,10,13,15.0,10.5,21.6,,3.3,
2023,10,14,12.7,9.6,17.8,1.4,0.2,
2023,10,15,15.0,11.3,21.1,,3.4,
2023,10,16,14.2,7.0,20.6,,8.7,
2023,10,17,10.5,3.6,20.5,,7.7,
2023,10,18,12.4,4.4,21.6,,6.3,
2023,10,19,13.3,9.2,15.0,15.7,0.0,
2023,10,20,11.7,5.4,16.2,,8.7,
2023,10,21,8.5,1.5,17.4,1.4,7.3,
2023,10,22,9.4,0.8,18.2,,6.7,
2023,10,23,13.1,7.2,20.9,,4.9,
2023,10,24,11.5,7.5,18.2,,1.1,
2023,10,25,12.7,8.8,19.9,,4.4,
2023,10,26,15.1,9.7,21.6,1.0,1.3,
2023,10,27,13.5,9.3,19.3,0.5,5.1,
2023,10,28,10.2,6.6,17.7,,3.7,
2023,10,29,10.8,3.7,20.4,,7.3,
2023,10,30,11.7,4.2,20.7,,8.0,
2023,10,31,11.9,6.1,18.9,,4.3,
