year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,-0.1,-7.2,9.3,,8.3,
1975,12,2,5.3,-0.2,12.8,0.3,7.9,
1975,12,3,7.5,2.0,14.0,,5.1,
1975,12,4,8.2,2.7,12.5,14.8,2.8,
1975,12,5,6.5,-0.1,10.7,,8.7,
1975,12,6,2.8,-0.3,5.9,,4.2,
1975,12,7,0.4,-1.3,2.9,,7.7,
1975,12,8,0.1,-2.7,4.7,,6.3,
1975,12,9,-0.1,-4.3,5.5,,8.4,
1975,12,10,-2.0,-5.6,2.3,,8.4,
1975,12,11,-5.8,-8.3,-2.3,,8.6,
1975,12,12,-6.8,-11.4,-1.7,,8.7,
1975,12,13,-6.8,-12.6,0.1,,8.6,
1975,12,14,-6.3,-11.6,-0.6,,8.6,
1975,12,15,-4.9,-11.2,2.6,,7.8,
1975,12,16,-5.4,-10.6,-1.6,,8.6,
1975,12,17,-8.2,-14.7,0.4,,8.6,
1975,12,18,-5.7,-12.4,2.9,,8.4,
1975,12,19,-6.1,-10.3,-0.9,1.6,4.6,3.0
1975,12,20,-3.0,-5.7,-0.5,1.8,5.7,2.8
1975,12,21,-4.8,-9.0,1.4,5.7,8.6,7.6
1975,12,22,-5.9,-11.3,-3.2,,8.6,
1975,12,23,-12.2,-19.0,-4.8,,8.7,
1975,12,24,-11.6,-19.1,-2.0,,8.6,
1975,12,25,-7.2,-15.6,1.5,,8.5,
1975,12,26,-9.9,-17.4,-0.4,,8.6,
1975,12,27,-9.6,-16.6,-0.6,,8.6,
1975,12,28,-9.7,-15.8,0.0,,8.5,
1975,12,29,-7.6,-16.2,2.4,,8.6,
1975,12,30,-5.2,-13.7,5.4,,8.6,
1975,12,31,-4.7,-12.2,4.9,,8.5,
