year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.4,0.1,17.7,,9.7,
1975,11,2,9.7,2.4,18.9,,9.4,
1975,11,3,12.4,4.9,18.9,,7.8,
1975,11,4,11.2,5.6,17.9,,7.8,
1975,11,5,13.2,9.4,19.2,,8.8,
1975,11,6,11.8,10.0,14.2,3.8,0.0,
1975,11,7,12.5,8.2,18.6,1.0,7.6,
1975,11,8,9.8,2.5,18.5,,7.2,
1975,11,9,9.1,1.3,17.1,,8.0,
1975,11,10,8.0,0.3,15.0,,9.2,
1975,11,11,8.9,1.9,16.8,,8.2,
1975,11,12,9.5,2.1,17.5,,7.1,
1975,11,13,11.7,9.8,16.2,0.1,3.8,
1975,11,14,11.7,10.0,13.4,7.0,0.0,
1975,11,15,12.3,9.0,15.5,4.0,3.3,
1975,11,16,11.3,6.8,17.4,0.8,7.9,
1975,11,17,8.2,3.8,16.3,,6.8,
1975,11,18,8.1,3.6,14.8,,6.1,
1975,11,19,8.1,2.3,13.6,,8.5,
1975,11,20,3.6,-2.7,10.9,,8.6,
1975,11,21,4.9,-0.3,12.5,4.0,6.2,
1975,11,22,3.4,-1.2,6.7,,8.9,
1975,11,23,-2.6,-5.1,0.8,,9.0,
1975,11,24,-3.2,-7.6,2.0,0.0,9.1,
1975,11,25,1.7,-4.9,10.8,0.8,8.0,
1975,11,26,4.8,0.7,10.5,1.8,3.6,
1975,11,27,3.0,-2.2,7.9,,3.2,
1975,11,28,6.3,2.4,13.0,1.5,6.2,
1975,11,29,3.5,-1.4,8.2,,8.8,
1975,11,30,-1.2,-6.4,5.5,,8.8,
