year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.0,-4.2,3.3,0.3,6.5,0.2
1975,1,2,0.9,-2.0,4.0,0.1,7.3,0.2
1975,1,3,-2.3,-6.9,3.3,,8.8,
1975,1,4,-1.2,-5.3,4.3,,6.6,
1975,1,5,-1.3,-6.8,5.0,,8.7,
1975,1,6,-2.8,-7.6,3.8,,8.1,
1975,1,7,-1.0,-6.8,4.8,,6.8,
1975,1,8,1.6,-1.9,7.2,,6.5,
1975,1,9,-2.6,-6.0,1.2,,8.9,
1975,1,10,-5.2,-8.5,-1.6,,8.9,
1975,1,11,-7.7,-10.5,-3.1,,9.0,
1975,1,12,-5.2,-12.1,0.4,,8.7,
1975,1,13,-3.0,-6.3,1.4,,8.9,
1975,1,14,-3.9,-12.3,3.5,,9.0,
1975,1,15,-2.3,-7.6,5.0,,7.7,
1975,1,16,-5.8,-10.0,-0.9,,9.2,
1975,1,17,-7.0,-11.3,-2.2,,8.6,
1975,1,18,-7.9,-12.5,-4.1,,9.1,
1975,1,19,-7.9,-12.6,-3.0,,8.9,
1975,1,20,-7.1,-15.4,1.5,,9.1,
1975,1,21,-5.4,-13.0,0.9,0.5,7.5,0.8
1975,1,22,-0.9,-4.6,3.6,0.6,7.6,0.9
1975,1,23,-1.1,-5.3,4.7,,5.9,
1975,1,24,-1.9,-6.4,1.1,13.2,1.9,0.3
1975,1,25,1.5,-2.7,4.0,,6.9,
1975,1,26,-1.7,-4.7,2.3,,8.6,
1975,1,27,-0.7,-5.8,3.2,0.7,8.9,1.5
1975,1,28,-6.0,-10.8,-0.6,,9.3,
1975,1,29,-6.5,-12.5,-1.0,0.2,8.2,0.8
1975,1,30,-4.4,-8.3,0.3,,9.3,
1975,1,31,-6.1,-12.9,0.9,,9.3,
