year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.8,20.8,28.7,,10.6,
1975,7,2,24.1,17.2,30.3,,12.3,
1975,7,3,24.5,20.8,29.3,,8.7,
1975,7,4,23.7,18.8,29.5,,7.8,
1975,7,5,23.8,18.2,28.9,,8.9,
1975,7,6,20.7,19.6,25.2,40.5,5.0,
1975,7,7,21.7,18.7,26.5,20.3,8.6,
1975,7,8,22.3,17.0,28.0,,11.2,
1975,7,9,22.8,18.0,28.1,,10.6,
1975,7,10,22.6,20.2,25.6,51.7,1.2,
1975,7,11,22.3,20.0,26.4,0.8,6.2,
1975,7,12,23.5,17.4,29.1,,11.2,
1975,7,13,23.7,17.8,28.9,,11.9,
1975,7,14,24.1,19.6,28.0,0.0,10.1,
1975,7,15,25.6,23.0,28.3,41.6,5.7,
1975,7,16,24.9,22.2,28.9,31.2,8.7,
1975,7,17,26.5,22.2,31.5,,10.9,
1975,7,18,25.5,20.8,30.5,,10.3,
1975,7,19,27.3,24.4,31.1,0.4,9.7,
1975,7,20,27.8,24.9,32.4,,11.9,
1975,7,21,26.9,23.4,30.7,0.4,7.9,
1975,7,22,27.0,23.6,31.5,7.5,9.6,
1975,7,23,26.9,23.0,31.3,0.3,10.1,
1975,7,24,25.5,22.0,31.0,63.4,7.9,
1975,7,25,22.6,21.6,24.6,141.4,0.0,
1975,7,26,25.0,22.0,30.3,18.0,7.8,
1975,7,27,23.7,22.4,24.6,45.9,3.3,
1975,7,28,23.2,22.2,25.0,64.7,0.0,
1975,7,29,25.8,22.0,31.3,1.1,9.4,
1975,7,30,28.0,23.4,32.4,,12.3,
1975,7,31,26.1,24.4,29.7,4.7,5.8,
