year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.8,14.6,25.5,,9.7,
1975,5,2,12.9,10.5,15.5,12.1,3.5,
1975,5,3,13.4,11.4,16.0,13.7,4.1,
1975,5,4,13.0,10.2,16.7,0.6,7.4,
1975,5,5,10.7,8.7,14.8,1.3,9.8,
1975,5,6,13.9,9.3,19.7,,12.5,
1975,5,7,13.3,5.4,20.8,,12.0,
1975,5,8,12.6,8.9,18.3,2.2,9.3,
1975,5,9,16.9,9.1,25.4,1.7,12.4,
1975,5,10,17.8,10.1,26.6,,11.3,
1975,5,11,17.7,10.7,25.7,,11.7,
1975,5,12,17.4,8.2,26.4,,12.7,
1975,5,13,13.7,11.6,15.9,23.3,0.8,
1975,5,14,16.2,10.7,22.2,,12.7,
1975,5,15,15.3,7.2,21.9,,11.1,
1975,5,16,17.7,9.9,24.5,,12.0,
1975,5,17,18.5,10.7,23.9,,11.8,
1975,5,18,14.9,14.0,17.6,2.8,1.3,
1975,5,19,13.7,10.4,17.9,7.2,9.0,
1975,5,20,14.8,7.9,21.0,,11.7,
1975,5,21,16.3,9.8,23.2,,12.5,
1975,5,22,16.6,10.1,24.0,,12.3,
1975,5,23,18.2,10.8,26.4,,11.9,
1975,5,24,17.6,8.6,25.5,,11.0,
1975,5,25,17.2,9.5,24.1,0.0,12.4,
1975,5,26,18.8,11.7,26.3,,11.2,
1975,5,27,18.6,12.1,26.7,,12.8,
1975,5,28,17.3,11.2,23.2,,12.7,
1975,5,29,19.4,12.5,25.7,,11.8,
1975,5,30,17.9,14.1,26.5,18.9,10.9,
1975,5,31,15.1,11.4,20.4,24.2,7.0,
