year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-2.9,-9.1,3.0,,6.9,
1975,2,2,1.0,-3.8,9.6,,8.7,
1975,2,3,2.2,-4.7,9.4,,8.4,
1975,2,4,3.6,2.0,5.8,3.6,3.7,
1975,2,5,3.6,1.0,7.4,,6.8,
1975,2,6,4.2,0.3,9.3,0.2,6.5,
1975,2,7,-0.8,-6.1,4.1,,8.5,
1975,2,8,-5.4,-9.3,-1.8,,9.7,
1975,2,9,-3.8,-9.4,1.4,,9.7,
1975,2,10,-4.3,-10.3,-0.2,,9.7,
1975,2,11,-4.3,-12.0,1.1,0.1,9.1,0.5
1975,2,12,-0.1,-4.5,4.5,,9.1,
1975,2,13,-1.3,-9.6,6.3,,9.7,
1975,2,14,2.1,-2.2,7.4,,8.7,
1975,2,15,-1.4,-4.8,1.1,,9.9,
1975,2,16,-2.3,-8.3,2.7,,9.9,
1975,2,17,-2.9,-6.9,2.9,,9.6,
1975,2,18,-3.9,-7.0,0.2,0.0,9.3,0.0
1975,2,19,-1.8,-8.3,3.9,,9.8,
1975,2,20,-3.1,-5.1,0.6,1.7,7.8,4.0
1975,2,21,-4.6,-7.2,-1.6,,9.6,
1975,2,22,-4.0,-7.6,-0.2,,9.9,
1975,2,23,-3.2,-11.8,3.1,,9.7,
1975,2,24,1.2,-5.4,8.2,,9.0,
1975,2,25,2.3,-4.4,5.6,,9.6,
1975,2,26,-1.9,-9.8,5.2,,8.6,
1975,2,27,0.5,-4.7,4.2,,10.0,
1975,2,28,-1.4,-7.6,2.7,3.2,7.9,4.2
