year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.1,14.3,22.5,,7.3,
2020,10,2,20.0,14.2,25.7,,10.9,
2020,10,3,21.1,17.7,26.1,0.0,5.9,
2020,10,4,21.1,18.7,26.1,0.4,2.6,
2020,10,5,15.8,11.5,20.2,,10.9,
2020,10,6,15.8,11.4,20.9,,9.8,
2020,10,7,17.7,13.4,21.0,0.0,9.2,
2020,10,8,17.9,17.0,19.8,,7.4,
2020,10,9,18.5,17.6,20.9,,5.8,
2020,10,10,17.3,15.0,20.0,0.0,2.2,
2020,10,11,16.4,13.3,19.9,,1.6,
2020,10,12,17.2,12.3,23.3,,7.4,
2020,10,13,16.3,12.0,21.5,,9.9,
2020,10,14,15.2,10.9,20.9,,6.9,
2020,10,15,14.8,10.2,20.0,,10.2,
2020,10,16,15.6,12.4,18.8,0.0,1.5,
2020,10,17,14.9,10.9,20.5,,9.5,
2020,10,18,14.6,9.2,21.5,,10.2,
2020,10,19,15.7,11.0,21.1,,9.2,
2020,10,20,15.3,10.1,21.3,,10.1,
2020,10,21,15.5,11.2,20.2,7.4,1.7,
2020,10,22,14.9,12.4,17.9,11.1,0.0,
2020,10,23,12.0,8.6,17.0,,10.0,
2020,10,24,11.7,7.0,17.0,,10.0,
2020,10,25,14.8,8.9,20.6,,9.3,
2020,10,26,14.4,9.7,21.3,,9.8,
2020,10,27,15.0,9.1,22.0,,9.7,
2020,10,28,15.9,11.9,21.5,0.0,4.1,
2020,10,29,13.4,9.4,19.4,,9.3,
2020,10,30,13.3,8.9,18.0,,9.6,
2020,10,31,13.0,7.9,19.1,,8.7,
