year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,4.8,0.2,11.0,,8.9,
2020,12,2,6.3,2.8,12.1,,7.8,
2020,12,3,5.4,2.2,9.7,,9.0,
2020,12,4,3.4,-0.6,9.0,,8.5,
2020,12,5,4.6,0.0,9.7,,9.1,
2020,12,6,6.4,2.4,12.2,,9.0,
2020,12,7,6.7,2.8,12.7,,4.1,
2020,12,8,3.1,0.4,7.4,,8.9,
2020,12,9,4.3,-1.0,10.8,,9.0,
2020,12,10,7.1,2.5,12.0,,3.4,
2020,12,11,8.5,3.1,12.8,,6.4,
2020,12,12,6.7,1.5,9.5,,6.3,
2020,12,13,5.5,0.3,11.6,0.0,8.4,
2020,12,14,-2.0,-5.1,1.1,,8.3,
2020,12,15,-3.6,-6.8,-0.4,,9.1,
2020,12,16,-2.9,-5.2,0.2,,8.9,
2020,12,17,-0.7,-5.8,4.7,,9.1,
2020,12,18,2.2,-2.6,8.1,,5.0,
2020,12,19,-0.1,-2.9,3.2,,8.7,
2020,12,20,1.1,-2.4,5.5,,8.9,
2020,12,21,2.5,-2.2,6.7,,8.9,
2020,12,22,4.7,-0.5,9.8,,8.2,
2020,12,23,5.2,-0.3,10.2,,7.1,
2020,12,24,7.8,2.5,12.8,,5.9,
2020,12,25,2.3,-1.0,6.6,,8.9,
2020,12,26,3.8,-2.5,10.7,,8.3,
2020,12,27,5.5,1.7,10.2,1.4,1.5,
2020,12,28,7.6,3.6,14.1,,8.9,
2020,12,29,7.0,1.6,15.6,4.3,3.6,
2020,12,30,-4.3,-8.0,1.8,0.0,8.9,
2020,12,31,-3.8,-8.9,1.5,,9.0,
