year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.8,22.5,26.9,0.0,1.0,
2020,9,2,27.0,25.3,29.0,16.9,0.2,
2020,9,3,26.7,22.6,30.2,39.2,10.4,
2020,9,4,24.1,18.7,29.9,,12.0,
2020,9,5,19.4,17.3,22.0,30.5,0.0,
2020,9,6,19.9,17.8,20.9,15.4,0.0,
2020,9,7,22.9,20.3,24.9,118.4,1.5,
2020,9,8,24.9,21.6,28.6,,10.2,
2020,9,9,24.1,20.3,28.8,0.8,7.5,
2020,9,10,23.6,20.5,28.4,0.0,6.7,
2020,9,11,21.7,19.9,25.8,8.3,0.3,
2020,9,12,20.1,18.7,22.0,4.6,0.2,
2020,9,13,19.4,18.1,22.6,,3.1,
2020,9,14,21.2,16.9,27.2,,8.8,
2020,9,15,22.1,18.4,27.0,,8.7,
2020,9,16,21.5,19.8,24.1,4.8,0.0,
2020,9,17,21.0,17.7,23.8,1.9,0.1,
2020,9,18,19.8,17.2,24.8,0.9,2.3,
2020,9,19,20.8,13.8,27.0,,11.0,
2020,9,20,20.1,14.9,25.9,,11.5,
2020,9,21,18.4,12.3,23.5,,11.0,
2020,9,22,18.7,16.5,21.6,0.0,3.6,
2020,9,23,19.8,17.5,22.7,0.0,1.4,
2020,9,24,20.1,18.5,23.2,0.0,2.4,
2020,9,25,19.5,17.8,22.7,1.1,5.1,
2020,9,26,19.6,17.2,23.2,0.0,9.4,
2020,9,27,18.5,16.2,22.6,0.2,7.0,
2020,9,28,17.5,13.4,22.0,,10.5,
2020,9,29,18.5,13.4,24.3,,10.4,
2020,9,30,18.5,14.6,23.6,,9.9,
