year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.3,-3.9,6.4,,8.2,
2020,1,2,4.0,0.0,8.9,,8.7,
2020,1,3,5.4,2.1,9.7,,8.9,
2020,1,4,4.4,0.7,8.3,,5.3,
2020,1,5,5.7,1.2,12.1,,9.0,
2020,1,6,5.9,2.0,8.2,13.2,0.0,
2020,1,7,12.4,8.0,18.4,27.4,0.0,
2020,1,8,8.8,4.3,17.4,0.0,5.4,
2020,1,9,3.7,1.1,7.8,,7.6,
2020,1,10,4.3,-1.1,10.9,,8.4,
2020,1,11,4.5,0.9,9.2,,9.1,
2020,1,12,3.9,1.1,7.8,,8.7,
2020,1,13,2.6,-0.2,7.3,,9.1,
2020,1,14,1.9,-0.6,6.2,,3.6,
2020,1,15,1.4,-2.5,6.1,,9.2,
2020,1,16,2.0,-2.6,7.6,,6.2,
2020,1,17,4.5,1.2,8.9,,1.9,
2020,1,18,3.8,1.1,8.1,0.8,1.6,
2020,1,19,4.5,0.6,9.8,,4.5,
2020,1,20,4.3,-0.5,9.2,,8.8,
2020,1,21,3.2,-1.6,8.6,,9.2,
2020,1,22,5.6,2.0,8.3,9.8,0.0,
2020,1,23,7.6,5.8,8.6,6.7,0.0,
2020,1,24,8.0,4.1,12.9,1.7,6.9,
2020,1,25,8.2,6.8,9.9,0.1,0.0,
2020,1,26,8.2,5.4,10.6,0.4,1.3,
2020,1,27,7.4,5.6,9.7,113.6,0.0,
2020,1,28,7.5,6.3,8.9,5.0,2.1,
2020,1,29,7.0,3.5,11.0,,2.4,
2020,1,30,5.6,3.4,8.2,0.0,4.5,
2020,1,31,4.7,1.4,8.7,,3.0,
