year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,17.5,12.0,23.7,,4.5,
2006,10,2,16.4,9.8,25.1,,8.7,
2006,10,3,15.9,8.8,25.5,,8.1,
2006,10,4,16.0,9.3,25.5,,7.3,
2006,10,5,16.9,8.3,25.6,,10.1,
2006,10,6,15.8,8.1,25.1,,10.7,
2006,10,7,15.1,7.0,25.1,,10.2,
2006,10,8,16.2,9.1,24.2,,5.2,
2006,10,9,17.1,11.6,25.1,,3.7,
2006,10,10,16.7,10.5,26.2,,8.4,
2006,10,11,16.0,10.0,22.7,,0.2,
2006,10,12,12.1,5.1,22.0,0.1,10.5,
2006,10,13,13.1,5.0,23.8,,9.1,
2006,10,14,16.0,8.3,24.2,,9.7,
2006,10,15,15.7,9.3,24.3,,6.0,
2006,10,16,16.4,10.6,25.7,,6.8,
2006,10,17,16.2,9.6,22.7,,1.1,
2006,10,18,17.6,12.6,23.7,,6.8,
2006,10,19,16.6,11.6,21.7,,1.2,
2006,10,20,15.5,10.1,23.0,,6.5,
2006,10,21,16.5,10.1,24.2,,8.1,
2006,10,22,14.8,12.0,16.7,20.5,0.0,
2006,10,23,11.4,8.1,15.1,0.5,1.1,
2006,10,24,10.9,4.1,18.2,,10.1,
2006,10,25,11.7,5.0,18.5,,3.0,
2006,10,26,12.5,8.6,17.8,,0.4,
2006,10,27,10.0,4.5,17.2,,8.5,
2006,10,28,10.8,2.7,19.7,,8.7,
2006,10,29,10.6,3.7,18.7,0.5,6.7,
2006,10,30,8.9,0.4,19.5,,10.2,
2006,10,31,10.0,2.2,19.2,,8.5,
