year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.8,-1.2,3.7,0.4,6.1,0.4
2006,3,2,-0.5,-2.7,2.7,0.2,5.8,0.5
2006,3,3,-1.2,-8.1,5.5,,10.3,
2006,3,4,3.7,-6.9,11.3,,7.4,
2006,3,5,8.8,0.0,16.2,,8.9,
2006,3,6,5.4,-2.5,13.8,,6.3,
2006,3,7,4.8,-4.8,13.8,,8.2,
2006,3,8,4.2,-1.2,10.8,,4.7,
2006,3,9,7.1,-1.2,15.6,,0.6,
2006,3,10,9.2,0.5,17.2,,7.0,
2006,3,11,6.7,1.7,10.0,0.2,0.0,
2006,3,12,-3.0,-6.0,1.7,,7.8,
2006,3,13,-2.9,-9.5,2.2,1.7,3.2,2.3
2006,3,14,-0.2,-5.1,6.0,,10.5,
2006,3,15,4.6,-4.4,12.6,,8.1,
2006,3,16,3.3,-0.6,6.0,2.0,0.0,
2006,3,17,6.2,-2.5,16.8,,7.5,
2006,3,18,7.1,2.2,13.6,0.1,3.0,
2006,3,19,2.8,-3.2,7.9,,11.2,
2006,3,20,3.7,-6.1,11.1,,0.6,
2006,3,21,8.6,-0.4,17.2,,10.3,
2006,3,22,10.4,1.3,19.2,,6.5,
2006,3,23,5.6,0.2,10.0,,10.5,
2006,3,24,4.1,-5.5,13.1,,10.9,
2006,3,25,10.5,2.7,17.6,,9.7,
2006,3,26,6.1,-0.4,13.3,,10.4,
2006,3,27,6.0,-3.5,15.3,,9.3,
2006,3,28,2.6,0.3,5.5,1.5,3.1,
2006,3,29,4.7,-3.9,9.6,,9.2,
2006,3,30,3.6,-3.4,8.3,,11.4,
2006,3,31,5.7,-5.8,16.2,,9.3,
