year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,1.1,-2.4,3.7,1.5,3.2,
2006,2,2,-1.2,-6.0,3.0,,7.4,
2006,2,3,-10.0,-12.1,-3.7,,9.2,
2006,2,4,-9.2,-13.8,-3.9,,9.6,
2006,2,5,-5.0,-11.8,-0.3,,5.1,
2006,2,6,-0.8,-4.3,5.0,0.5,5.1,0.6
2006,2,7,-0.3,-2.9,1.5,5.0,0.0,11.0
2006,2,8,-5.7,-8.8,-2.9,0.8,4.5,1.5
2006,2,9,-5.0,-15.6,1.1,,7.6,
2006,2,10,-0.2,-4.9,4.6,,2.6,
2006,2,11,1.6,-1.5,5.5,,6.0,
2006,2,12,-1.8,-7.0,3.2,,9.9,
2006,2,13,3.0,-6.6,12.3,,9.7,
2006,2,14,5.8,3.7,8.5,9.5,0.0,
2006,2,15,3.6,2.5,5.1,0.7,0.0,
2006,2,16,1.8,-3.2,7.0,,3.5,
2006,2,17,-4.6,-7.0,-1.2,,10.0,
2006,2,18,-1.2,-7.6,5.6,,6.9,
2006,2,19,1.9,-3.7,9.6,,5.8,
2006,2,20,2.9,-2.9,10.1,,8.5,
2006,2,21,3.2,-4.0,11.6,,6.4,
2006,2,22,2.4,-1.2,7.0,0.5,4.2,
2006,2,23,0.3,-6.0,8.1,,9.5,
2006,2,24,2.3,-4.9,12.1,,10.3,
2006,2,25,4.9,-2.7,11.1,,2.2,
2006,2,26,1.0,-3.0,4.5,,6.7,
2006,2,27,-1.5,-6.9,3.4,,7.5,
2006,2,28,2.7,-1.5,6.1,,0.0,
