year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.3,6.1,20.5,,5.7,
2006,11,2,10.2,4.5,18.8,,8.1,
2006,11,3,11.6,3.7,20.7,,7.3,
2006,11,4,14.6,10.1,19.7,0.0,4.9,
2006,11,5,11.5,2.2,16.7,4.0,5.7,
2006,11,6,4.5,-0.8,9.5,15.0,0.6,1.2
2006,11,7,2.1,-2.5,7.3,1.8,6.9,4.1
2006,11,8,12.0,2.7,17.8,,8.4,
2006,11,9,12.6,2.9,17.8,,4.9,
2006,11,10,6.4,1.2,12.1,,1.5,
2006,11,11,4.7,-1.3,9.1,,9.4,
2006,11,12,2.3,-4.5,10.8,,9.5,
2006,11,13,8.9,-1.1,14.3,0.5,4.5,
2006,11,14,6.1,3.5,10.3,0.0,8.4,
2006,11,15,5.5,1.6,10.1,2.0,4.5,
2006,11,16,0.5,-3.5,6.8,,7.5,
2006,11,17,1.5,-4.9,9.8,,8.7,
2006,11,18,3.7,-1.6,13.6,,6.3,
2006,11,19,4.8,-2.5,11.1,,1.2,
2006,11,20,4.5,-2.2,12.3,,8.5,
2006,11,21,4.2,-2.5,11.5,0.5,1.2,
2006,11,22,3.1,-1.7,9.6,,0.0,
2006,11,23,4.6,-2.5,10.8,,1.8,
2006,11,24,5.8,1.3,10.6,,5.3,
2006,11,25,4.7,-3.2,14.5,,8.7,
2006,11,26,8.9,3.5,14.1,0.0,0.0,
2006,11,27,7.2,5.0,9.0,31.5,0.0,
2006,11,28,5.3,1.7,9.1,0.5,0.8,
2006,11,29,1.4,-2.4,4.9,,7.0,
2006,11,30,0.5,-3.7,4.5,0.5,2.1,
