year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.0,13.6,26.7,,8.1,
2006,6,2,22.9,14.6,30.3,,9.1,
2006,6,3,20.6,15.3,27.7,,11.4,
2006,6,4,19.1,15.5,25.6,,6.7,
2006,6,5,19.0,12.8,26.1,,10.4,
2006,6,6,19.8,14.1,27.7,,9.2,
2006,6,7,20.8,14.8,27.3,,4.3,
2006,6,8,19.6,16.5,24.2,0.0,1.3,
2006,6,9,20.6,14.5,26.2,,9.2,
2006,6,10,16.9,14.3,20.7,18.5,0.2,
2006,6,11,17.6,14.3,22.1,,5.4,
2006,6,12,19.9,12.1,27.2,,12.7,
2006,6,13,21.9,15.5,28.8,,10.8,
2006,6,14,17.8,16.1,19.3,43.5,0.0,
2006,6,15,18.6,15.6,22.7,0.5,8.1,
2006,6,16,20.9,15.1,28.3,,10.0,
2006,6,17,20.6,13.8,26.8,,10.2,
2006,6,18,20.4,15.1,27.0,,8.4,
2006,6,19,21.5,16.0,27.6,,8.9,
2006,6,20,21.4,16.0,28.2,,3.9,
2006,6,21,19.5,18.5,21.1,15.0,0.0,
2006,6,22,21.7,18.5,26.7,1.5,5.2,
2006,6,23,22.5,17.0,29.5,,4.2,
2006,6,24,22.7,17.7,29.3,,9.0,
2006,6,25,20.9,18.5,24.2,7.5,1.0,
2006,6,26,20.5,18.3,23.8,1.0,0.2,
2006,6,27,22.2,18.7,26.8,,2.4,
2006,6,28,23.4,20.2,28.7,,5.5,
2006,6,29,24.5,19.3,30.2,15.5,5.7,
2006,6,30,23.5,21.7,27.2,17.0,0.4,
