year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,10.3,0.6,13.3,14.0,0.0,
2006,4,2,7.1,0.6,12.3,1.0,3.0,
2006,4,3,11.2,0.8,20.2,,8.5,
2006,4,4,9.5,6.8,12.1,3.5,0.0,
2006,4,5,9.8,4.5,15.6,0.5,9.3,
2006,4,6,8.2,-0.8,14.8,,1.0,
2006,4,7,11.8,7.4,17.2,,5.2,
2006,4,8,9.8,4.9,15.5,0.5,0.5,
2006,4,9,13.9,7.5,20.7,2.0,5.0,
2006,4,10,13.4,11.3,15.8,31.5,0.1,
2006,4,11,13.3,10.8,18.1,1.5,0.0,
2006,4,12,12.3,5.5,20.3,,9.6,
2006,4,13,7.6,4.5,9.8,,0.0,
2006,4,14,10.4,3.2,17.3,,9.7,
2006,4,15,7.9,2.7,15.3,,2.7,
2006,4,16,6.4,1.5,11.1,,12.3,
2006,4,17,10.1,-0.6,17.7,,2.9,
2006,4,18,17.2,9.0,23.3,,5.6,
2006,4,19,10.4,5.8,17.1,21.0,0.6,
2006,4,20,6.9,3.5,9.6,2.0,1.5,
2006,4,21,9.8,4.9,17.2,,12.0,
2006,4,22,10.0,3.5,17.3,,5.1,
2006,4,23,8.4,3.0,18.0,0.5,5.1,
2006,4,24,9.5,1.3,16.3,,10.1,
2006,4,25,10.2,3.2,17.3,,10.6,
2006,4,26,11.0,6.0,16.2,,0.5,
2006,4,27,11.4,6.4,17.5,0.5,6.1,
2006,4,28,11.4,2.7,20.2,,9.8,
2006,4,29,14.0,7.1,19.6,0.1,8.4,
2006,4,30,18.0,13.0,23.1,,2.0,
