year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.5,-3.9,3.4,0.2,0.0,
2006,1,2,0.7,-1.2,3.5,,2.8,
2006,1,3,-1.7,-5.5,1.5,,8.0,
2006,1,4,-4.6,-7.4,-2.2,,0.0,
2006,1,5,-7.6,-11.8,-2.9,,8.6,
2006,1,6,-6.3,-10.5,-2.9,,5.5,
2006,1,7,-8.0,-13.6,-2.0,,8.6,
2006,1,8,-5.9,-13.5,1.5,,7.9,
2006,1,9,-0.9,-8.0,5.5,,6.4,
2006,1,10,-1.3,-5.8,5.0,,6.1,
2006,1,11,-3.5,-8.8,4.8,,5.4,
2006,1,12,0.4,-8.1,6.3,7.5,2.1,
2006,1,13,4.6,2.7,6.5,14.0,0.0,
2006,1,14,2.4,0.3,5.1,,0.0,
2006,1,15,2.5,-1.3,8.0,0.5,2.7,
2006,1,16,-0.3,-2.7,2.7,,0.0,
2006,1,17,0.5,-3.4,5.8,,4.3,
2006,1,18,-0.2,-3.2,4.0,,3.5,
2006,1,19,1.7,-4.4,7.5,,5.7,
2006,1,20,2.5,-0.8,8.3,,3.1,
2006,1,21,-0.3,-3.9,4.6,,7.9,
2006,1,22,-2.5,-5.4,0.1,,9.1,
2006,1,23,-4.8,-10.1,0.6,,9.2,
2006,1,24,-4.1,-10.0,2.0,,9.3,
2006,1,25,-2.2,-8.8,4.0,,7.7,
2006,1,26,0.1,-4.0,5.0,,6.9,
2006,1,27,0.1,-4.0,5.0,,6.8,
2006,1,28,-0.7,-7.0,8.5,,7.8,
2006,1,29,4.5,-4.8,12.3,,5.9,
2006,1,30,4.7,2.9,6.8,,0.0,
2006,1,31,2.8,0.5,5.6,3.0,0.0,
