year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,12.2,10.6,13.5,,5.4,
1984,12,2,9.4,4.8,12.0,,7.9,
1984,12,3,8.9,3.4,16.2,,8.8,
1984,12,4,11.4,7.2,17.0,,6.7,
1984,12,5,8.1,6.3,12.4,0.0,0.0,
1984,12,6,6.3,4.7,7.9,,5.7,
1984,12,7,7.1,2.7,11.9,,8.7,
1984,12,8,10.7,5.1,15.5,,6.0,
1984,12,9,13.5,12.0,15.3,3.7,0.0,
1984,12,10,14.0,11.8,15.8,1.1,0.0,
1984,12,11,11.8,11.0,13.8,,3.7,
1984,12,12,10.8,8.0,12.0,,0.3,
1984,12,13,11.6,6.0,17.8,0.0,1.9,
1984,12,14,10.1,8.0,12.8,27.0,0.0,
1984,12,15,10.6,8.6,13.0,,2.8,
1984,12,16,9.3,7.4,11.5,24.0,0.0,
1984,12,17,7.9,7.0,8.6,0.0,0.0,
1984,12,18,5.1,3.8,7.8,6.0,0.5,
1984,12,19,5.0,3.8,6.4,0.0,0.1,
1984,12,20,6.2,3.1,9.4,,3.9,
1984,12,21,5.9,4.0,7.6,0.5,0.0,
1984,12,22,3.1,1.9,4.1,0.2,0.6,
1984,12,23,2.9,0.5,4.2,0.8,1.2,
1984,12,24,1.0,0.1,3.7,7.2,0.1,2.8
1984,12,25,1.2,0.1,3.4,3.0,0.9,1.3
1984,12,26,4.6,1.2,5.9,0.3,0.0,
1984,12,27,3.0,1.8,4.2,0.0,0.3,
1984,12,28,3.1,0.5,4.5,1.9,0.3,1.1
1984,12,29,1.9,-0.5,3.2,0.9,1.8,0.7
1984,12,30,3.2,0.4,5.1,0.2,0.2,0.6
1984,12,31,5.0,1.4,7.4,,2.8,
