year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.3,24.3,30.9,19.8,2.9,
1984,8,2,26.8,24.7,29.6,12.2,5.4,
1984,8,3,27.3,24.6,30.1,,11.5,
1984,8,4,27.3,24.2,30.2,,11.5,
1984,8,5,26.9,23.3,31.2,,11.3,
1984,8,6,27.3,23.5,31.4,,12.0,
1984,8,7,27.9,24.2,31.0,3.9,7.6,
1984,8,8,29.7,26.2,32.3,0.6,6.6,
1984,8,9,28.9,25.6,32.3,,12.1,
1984,8,10,28.0,24.7,30.6,,11.0,
1984,8,11,27.8,24.6,30.7,,8.5,
1984,8,12,27.8,24.5,30.3,,10.3,
1984,8,13,28.2,25.0,31.9,,5.2,
1984,8,14,27.2,24.9,30.7,1.6,2.3,
1984,8,15,26.7,23.7,29.5,1.2,7.2,
1984,8,16,25.8,24.2,28.2,7.3,3.3,
1984,8,17,27.7,25.0,30.7,,8.5,
1984,8,18,26.6,24.7,30.2,0.0,6.9,
1984,8,19,27.5,26.5,29.1,0.2,0.5,
1984,8,20,25.8,24.0,27.2,72.8,0.0,
1984,8,21,23.5,22.1,25.6,49.0,0.0,
1984,8,22,25.9,22.3,29.2,0.0,9.4,
1984,8,23,25.8,21.4,29.5,0.0,4.5,
1984,8,24,26.9,25.5,30.3,3.7,5.9,
1984,8,25,26.7,24.4,31.4,0.9,5.8,
1984,8,26,25.8,23.9,28.8,13.6,0.5,
1984,8,27,27.2,25.6,29.0,0.4,4.1,
1984,8,28,27.2,24.5,30.9,,10.1,
1984,8,29,26.2,22.4,28.2,,7.6,
1984,8,30,26.3,22.9,30.0,0.0,9.5,
1984,8,31,27.6,25.3,30.9,0.0,6.2,
