year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,19.7,16.6,26.4,,3.7,
1984,6,2,19.9,17.7,22.0,,2.2,
1984,6,3,20.9,17.7,24.2,0.0,9.3,
1984,6,4,23.0,17.3,28.2,,11.5,
1984,6,5,22.1,19.7,25.2,,10.3,
1984,6,6,26.9,21.2,31.4,,9.0,
1984,6,7,23.2,17.2,27.4,26.1,0.7,
1984,6,8,19.4,14.6,23.2,,11.1,
1984,6,9,19.2,16.2,21.5,16.6,0.0,
1984,6,10,19.2,16.4,21.7,,6.7,
1984,6,11,20.1,15.0,24.6,,11.9,
1984,6,12,21.6,15.8,24.5,,12.0,
1984,6,13,22.0,19.4,27.5,,9.9,
1984,6,14,23.1,21.1,27.8,0.0,4.9,
1984,6,15,22.7,21.0,24.4,13.3,0.0,
1984,6,16,22.9,21.4,25.1,4.6,2.9,
1984,6,17,24.4,22.0,27.6,,4.2,
1984,6,18,25.3,20.9,29.4,,5.9,
1984,6,19,22.2,19.0,27.2,27.4,0.0,
1984,6,20,21.1,17.3,25.1,,11.2,
1984,6,21,21.7,20.0,25.7,0.0,3.2,
1984,6,22,20.0,18.9,21.2,25.5,0.0,
1984,6,23,20.6,18.9,23.2,5.5,2.6,
1984,6,24,20.7,19.3,22.0,5.2,0.5,
1984,6,25,22.6,20.1,25.9,2.5,3.2,
1984,6,26,23.4,21.2,27.7,31.7,1.5,
1984,6,27,22.7,19.4,26.0,,10.0,
1984,6,28,20.4,18.3,23.0,9.7,0.0,
1984,6,29,21.2,18.5,25.0,,4.2,
1984,6,30,21.7,19.8,23.6,11.4,0.6,
