year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,14.9,11.1,20.1,,6.7,
2006,11,2,14.3,10.1,20.5,,8.3,
2006,11,3,14.1,8.8,20.7,,8.2,
2006,11,4,15.3,10.3,20.2,,5.2,
2006,11,5,17.6,13.0,22.0,1.0,3.2,
2006,11,6,11.2,7.5,17.2,0.0,3.6,
2006,11,7,7.3,4.6,11.5,0.0,9.0,
2006,11,8,13.2,4.0,18.6,,7.5,
2006,11,9,18.7,14.5,23.1,,7.9,
2006,11,10,14.0,11.8,16.7,,3.1,
2006,11,11,11.3,4.6,16.6,2.0,6.8,
2006,11,12,7.5,2.0,14.1,,9.0,
2006,11,13,10.4,4.0,14.1,,4.0,
2006,11,14,10.6,5.5,14.3,,8.3,
2006,11,15,10.6,4.0,15.8,,6.8,
2006,11,16,8.3,4.8,12.3,,7.8,
2006,11,17,7.9,3.2,13.6,,8.7,
2006,11,18,7.2,5.1,8.8,1.0,0.0,
2006,11,19,11.6,7.3,15.3,,3.6,
2006,11,20,11.2,7.1,16.3,,7.8,
2006,11,21,10.0,4.9,17.2,,8.0,
2006,11,22,10.5,6.5,13.8,,0.0,
2006,11,23,10.3,8.3,11.8,,0.0,
2006,11,24,9.2,7.4,12.1,,1.9,
2006,11,25,10.3,6.0,15.8,,8.5,
2006,11,26,10.9,9.3,12.1,11.5,0.0,
2006,11,27,10.4,8.1,12.3,17.0,0.0,
2006,11,28,9.3,6.6,14.6,,1.3,
2006,11,29,7.2,4.0,10.6,,5.1,
2006,11,30,6.6,0.6,12.0,,8.4,
