year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,11.7,7.0,14.6,23.5,0.0,
2006,4,2,11.7,4.3,14.8,1.0,9.5,
2006,4,3,14.5,3.4,22.2,,8.9,
2006,4,4,10.2,9.6,11.6,36.0,0.0,
2006,4,5,11.3,7.6,18.2,2.5,6.4,
2006,4,6,10.3,6.8,14.3,,7.2,
2006,4,7,12.2,4.5,17.8,,10.3,
2006,4,8,15.1,10.1,21.7,,10.4,
2006,4,9,11.7,8.0,17.0,10.0,3.3,
2006,4,10,12.7,11.0,13.6,32.5,0.0,
2006,4,11,13.0,11.3,16.1,41.0,1.4,
2006,4,12,15.0,9.1,22.7,,8.5,
2006,4,13,10.6,7.4,13.5,5.5,0.6,
2006,4,14,9.4,5.3,15.6,0.0,9.0,
2006,4,15,8.9,6.0,13.6,,7.4,
2006,4,16,10.4,5.5,16.7,,11.9,
2006,4,17,11.5,4.5,17.7,,9.5,
2006,4,18,15.4,9.0,20.7,,9.1,
2006,4,19,12.9,6.4,16.5,6.0,0.0,
2006,4,20,9.0,6.3,12.1,,10.4,
2006,4,21,12.8,6.8,20.1,,11.7,
2006,4,22,9.3,7.3,11.5,3.0,0.0,
2006,4,23,12.1,6.5,20.1,,9.2,
2006,4,24,11.8,3.7,18.1,,10.4,
2006,4,25,13.7,6.6,20.1,,10.5,
2006,4,26,12.5,9.6,16.2,0.0,0.0,
2006,4,27,13.2,7.0,20.0,,9.8,
2006,4,28,14.2,7.9,20.6,,11.4,
2006,4,29,13.2,10.5,16.7,5.5,2.3,
2006,4,30,17.2,9.1,25.7,,10.6,
