year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,4.8,-1.2,8.5,6.0,6.3,
2006,2,2,2.3,-2.2,7.5,,4.9,
2006,2,3,-2.5,-6.6,2.2,,9.0,
2006,2,4,-3.8,-10.1,2.9,,9.1,
2006,2,5,-1.7,-7.8,3.2,,7.6,
2006,2,6,-0.4,-2.2,1.8,5.4,0.0,8.8
2006,2,7,1.8,-0.5,3.7,4.0,3.4,
2006,2,8,-2.6,-5.0,-0.3,,6.4,
2006,2,9,-1.7,-7.4,3.2,,9.5,
2006,2,10,2.3,-2.0,5.5,,2.4,
2006,2,11,4.6,0.6,10.3,,6.6,
2006,2,12,1.6,-2.4,7.8,,9.6,
2006,2,13,6.6,-3.5,12.8,,9.5,
2006,2,14,12.1,5.5,15.8,12.0,2.7,
2006,2,15,5.6,3.7,8.0,1.5,0.1,
2006,2,16,5.6,2.5,9.8,,1.4,
2006,2,17,0.0,-4.3,4.1,,9.4,
2006,2,18,0.7,-5.0,6.4,,7.3,
2006,2,19,2.8,-1.8,8.8,,3.3,
2006,2,20,5.5,-1.8,12.6,,7.7,
2006,2,21,6.7,-1.0,16.3,,9.1,
2006,2,22,6.2,1.2,9.1,0.5,0.5,
2006,2,23,4.9,-1.0,12.3,,9.6,
2006,2,24,6.1,2.2,12.8,,8.5,
2006,2,25,5.3,2.0,9.1,10.5,0.0,
2006,2,26,7.0,1.0,12.5,2.5,9.9,
2006,2,27,3.6,-1.5,8.8,,10.1,
2006,2,28,3.2,1.7,6.8,3.0,0.0,
