year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,20.1,17.7,23.6,32.0,0.0,
1977,6,2,20.7,16.9,25.5,5.5,9.3,
1977,6,3,21.1,13.5,27.4,,12.0,
1977,6,4,21.9,15.0,29.2,0.0,10.6,
1977,6,5,21.9,15.2,28.1,,10.9,
1977,6,6,22.5,14.0,29.9,,11.5,
1977,6,7,22.9,16.0,29.9,0.0,8.5,
1977,6,8,23.4,15.0,31.6,,12.3,
1977,6,9,24.3,16.0,31.7,0.0,9.9,
1977,6,10,20.3,18.0,22.2,13.0,0.0,
1977,6,11,20.6,13.5,25.7,,8.5,
1977,6,12,21.3,10.7,30.0,,12.6,
1977,6,13,22.0,16.0,29.3,,11.5,
1977,6,14,19.3,14.6,25.0,,6.6,
1977,6,15,18.9,13.6,27.5,,8.9,
1977,6,16,19.0,10.7,27.9,,11.5,
1977,6,17,21.0,15.0,28.4,,12.2,
1977,6,18,19.0,12.0,26.5,,11.5,
1977,6,19,17.8,9.6,25.6,,11.8,
1977,6,20,18.8,11.6,27.2,,12.3,
1977,6,21,19.2,10.3,27.4,,10.1,
1977,6,22,20.3,15.3,25.3,,1.9,
1977,6,23,20.3,14.1,26.3,1.0,7.8,
1977,6,24,20.3,15.1,23.1,,4.1,
1977,6,25,21.7,12.2,30.5,,12.6,
1977,6,26,23.8,14.7,32.6,,11.6,
1977,6,27,25.3,17.0,33.2,,12.0,
1977,6,28,23.5,18.1,28.5,,1.2,
1977,6,29,25.9,19.1,32.9,,7.3,
1977,6,30,25.1,22.3,29.3,16.0,0.7,
