year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,24.9,21.7,31.2,1.5,6.1,
1977,7,2,26.2,20.0,31.6,,12.9,
1977,7,3,26.3,19.7,32.8,,8.7,
1977,7,4,25.6,22.1,28.0,5.5,0.4,
1977,7,5,25.3,21.4,30.3,,6.4,
1977,7,6,23.7,21.2,26.7,0.0,0.0,
1977,7,7,25.3,22.5,29.5,1.0,0.9,
1977,7,8,24.7,22.5,27.0,3.0,0.0,
1977,7,9,25.0,21.4,27.3,5.5,1.0,
1977,7,10,27.1,22.0,32.1,,11.3,
1977,7,11,23.8,20.0,28.0,,4.8,
1977,7,12,23.1,19.2,27.3,6.0,0.0,
1977,7,13,24.1,22.7,26.6,,3.2,
1977,7,14,25.4,19.7,31.4,,8.6,
1977,7,15,27.2,22.0,33.3,,9.3,
1977,7,16,26.1,22.8,30.0,,4.8,
1977,7,17,25.6,20.9,31.0,,7.3,
1977,7,18,23.9,19.9,29.0,,1.5,
1977,7,19,24.1,20.5,27.8,,0.0,
1977,7,20,27.3,20.9,32.8,,9.7,
1977,7,21,27.5,21.4,35.0,,10.7,
1977,7,22,27.4,21.7,34.1,,6.7,
1977,7,23,28.0,23.0,34.8,,7.8,
1977,7,24,27.6,20.9,33.6,,10.4,
1977,7,25,28.5,20.6,34.6,,11.1,
1977,7,26,27.6,21.7,34.6,,8.2,
1977,7,27,27.2,20.5,35.5,28.5,11.2,
1977,7,28,28.3,20.7,35.8,,12.1,
1977,7,29,28.8,21.5,37.2,,11.7,
1977,7,30,29.6,22.9,36.9,,11.5,
1977,7,31,29.3,22.7,36.0,,12.0,
