year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.5,10.4,24.6,,8.1,
1998,6,2,15.7,13.5,18.0,10.8,0.0,
1998,6,3,14.4,12.6,16.1,8.0,0.0,
1998,6,4,14.7,12.0,16.8,0.3,0.0,
1998,6,5,15.9,13.9,18.7,0.5,0.0,
1998,6,6,17.1,11.6,23.0,,3.2,
1998,6,7,18.4,12.4,24.9,,6.5,
1998,6,8,18.4,14.0,22.9,0.0,0.0,
1998,6,9,21.9,14.4,28.4,,10.6,
1998,6,10,23.3,17.8,29.8,,11.2,
1998,6,11,22.9,16.7,29.9,,8.2,
1998,6,12,23.0,16.0,28.3,,6.0,
1998,6,13,18.7,16.3,22.0,7.0,0.0,
1998,6,14,19.8,14.7,26.1,3.3,8.4,
1998,6,15,20.4,13.9,27.5,,9.8,
1998,6,16,20.9,13.5,27.8,,9.1,
1998,6,17,23.4,15.5,30.8,,9.3,
1998,6,18,22.3,18.2,25.7,1.8,0.0,
1998,6,19,21.0,18.6,25.9,6.6,5.3,
1998,6,20,23.1,18.7,29.4,,8.4,
1998,6,21,24.4,19.0,30.5,,9.7,
1998,6,22,24.0,17.7,32.1,,10.7,
1998,6,23,23.7,16.1,31.6,,11.2,
1998,6,24,24.7,16.7,30.8,,9.1,
1998,6,25,22.2,21.1,24.2,81.6,0.0,
1998,6,26,20.8,19.9,23.4,42.2,0.0,
1998,6,27,22.2,19.2,26.4,0.1,0.0,
1998,6,28,23.9,20.4,27.5,,2.5,
1998,6,29,25.5,22.3,30.4,,5.4,
1998,6,30,23.9,20.5,28.3,33.8,1.9,
