year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,5.6,-0.8,14.1,,9.4,
1998,11,2,7.3,0.8,12.6,16.9,2.2,
1998,11,3,8.3,0.0,17.8,,9.2,
1998,11,4,11.8,5.2,17.5,,5.9,
1998,11,5,8.3,-0.6,18.7,,8.4,
1998,11,6,11.4,4.4,19.3,,7.1,
1998,11,7,10.7,5.8,17.2,,2.2,
1998,11,8,10.6,1.1,17.0,0.3,3.2,
1998,11,9,7.3,3.2,14.0,,7.9,
1998,11,10,4.1,-1.3,11.2,,8.1,
1998,11,11,8.3,2.6,16.2,,5.6,
1998,11,12,8.0,-1.1,16.5,,6.6,
1998,11,13,14.6,10.9,17.6,,0.0,
1998,11,14,16.1,12.6,20.7,,0.5,
1998,11,15,14.8,9.9,17.8,,0.0,
1998,11,16,12.5,9.2,16.0,31.0,0.0,
1998,11,17,0.9,-3.3,9.2,0.0,3.7,
1998,11,18,-4.1,-6.9,0.2,,6.8,
1998,11,19,-3.8,-9.6,2.5,0.7,3.2,2.0
1998,11,20,-3.5,-8.8,3.1,,4.3,
1998,11,21,-0.8,-5.0,3.8,,5.9,
1998,11,22,0.6,-2.8,6.7,,6.2,
1998,11,23,0.5,-1.8,3.0,3.5,0.0,1.3
1998,11,24,0.5,-2.4,3.8,0.5,3.3,0.5
1998,11,25,-0.6,-6.0,7.4,,6.7,
1998,11,26,2.8,-3.3,9.7,,5.8,
1998,11,27,4.9,2.4,8.2,5.6,0.9,
1998,11,28,2.0,-1.8,8.8,,7.2,
1998,11,29,1.2,-4.2,10.4,,6.5,
1998,11,30,4.7,-2.0,12.7,,6.1,
