year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,23.9,22.8,28.1,30.4,0.0,
1998,8,2,26.1,22.3,30.6,,7.4,
1998,8,3,25.7,23.9,29.0,14.7,0.0,
1998,8,4,25.4,22.3,29.6,72.7,0.5,
1998,8,5,26.0,23.8,29.1,146.0,1.2,
1998,8,6,24.6,22.7,26.3,208.5,0.0,
1998,8,7,25.5,21.8,30.4,121.2,0.0,
1998,8,8,23.3,22.2,24.6,176.1,0.0,
1998,8,9,24.8,22.3,29.1,0.0,1.1,
1998,8,10,23.7,21.9,26.2,51.6,0.0,
1998,8,11,26.3,24.5,29.3,15.6,0.0,
1998,8,12,24.8,22.9,29.0,9.2,0.4,
1998,8,13,26.0,23.0,30.8,0.9,5.8,
1998,8,14,25.8,22.7,30.8,17.3,4.4,
1998,8,15,23.5,21.0,26.6,64.5,0.0,
1998,8,16,25.0,20.2,30.4,0.6,6.3,
1998,8,17,24.4,22.4,28.0,8.5,3.1,
1998,8,18,24.4,20.1,30.2,0.0,3.0,
1998,8,19,25.2,23.0,28.7,,4.7,
1998,8,20,24.6,21.6,29.6,,8.6,
1998,8,21,24.0,20.0,30.2,,6.1,
1998,8,22,24.3,19.0,29.8,,1.3,
1998,8,23,23.6,21.5,27.2,35.0,1.1,
1998,8,24,22.6,20.9,26.5,0.6,1.0,
1998,8,25,22.9,18.7,28.2,0.1,7.1,
1998,8,26,23.0,19.7,28.5,,8.6,
1998,8,27,20.1,17.2,26.4,21.0,2.6,
1998,8,28,21.4,15.9,28.0,,8.5,
1998,8,29,22.4,17.0,29.6,,11.1,
1998,8,30,22.5,16.5,28.7,,7.4,
1998,8,31,21.7,17.8,27.9,2.7,3.5,
