year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.4,13.1,26.8,0.0,7.3,
2002,6,2,20.0,9.5,29.5,,12.3,
2002,6,3,20.6,12.3,29.0,,10.6,
2002,6,4,20.8,13.5,28.8,,6.0,
2002,6,5,22.2,12.9,31.0,,11.5,
2002,6,6,23.9,15.4,32.0,,11.2,
2002,6,7,23.8,16.0,31.8,,10.7,
2002,6,8,19.3,13.7,24.7,,4.1,
2002,6,9,20.5,12.0,29.3,,8.2,
2002,6,10,21.5,15.3,28.9,25.5,2.0,
2002,6,11,20.1,12.0,25.9,15.0,8.7,
2002,6,12,16.1,8.6,26.8,11.0,6.3,
2002,6,13,18.1,13.1,23.2,,8.6,
2002,6,14,16.9,11.3,23.3,,5.2,
2002,6,15,17.4,11.4,24.5,0.1,4.1,
2002,6,16,19.2,12.9,27.2,,9.9,
2002,6,17,19.9,12.3,28.4,23.5,10.0,
2002,6,18,21.0,15.8,28.6,,8.2,
2002,6,19,21.6,15.3,27.1,,4.3,
2002,6,20,21.1,17.9,25.8,5.5,3.1,
2002,6,21,21.7,15.9,28.2,,9.5,
2002,6,22,19.3,16.3,22.7,,11.2,
2002,6,23,16.7,14.9,19.0,0.3,0.0,
2002,6,24,14.5,12.5,16.5,5.0,0.0,
2002,6,25,15.7,9.2,20.6,,5.9,
2002,6,26,16.1,6.9,25.6,,10.6,
2002,6,27,19.0,8.5,28.6,,13.4,
2002,6,28,20.8,11.7,30.5,,11.6,
2002,6,29,21.5,11.1,30.9,,12.3,
2002,6,30,22.3,17.6,27.4,,2.6,
