year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.3,18.7,26.3,,2.3,
2002,7,2,24.0,18.8,31.2,0.0,6.4,
2002,7,3,25.2,19.4,31.9,,8.3,
2002,7,4,25.8,18.3,32.9,,5.7,
2002,7,5,21.4,19.7,24.3,38.0,0.0,
2002,7,6,21.4,19.4,23.8,4.5,0.1,
2002,7,7,21.2,17.9,25.0,1.0,1.3,
2002,7,8,20.2,17.8,26.6,0.5,1.7,
2002,7,9,21.8,17.7,27.7,0.5,3.2,
2002,7,10,21.5,16.9,26.7,,9.5,
2002,7,11,22.8,14.3,29.4,,11.0,
2002,7,12,23.9,19.9,28.5,,5.5,
2002,7,13,24.4,19.7,31.0,7.5,2.2,
2002,7,14,22.2,21.6,23.0,37.5,0.0,
2002,7,15,23.6,18.8,30.5,16.0,6.9,
2002,7,16,23.6,18.8,28.5,23.0,7.2,
2002,7,17,22.8,17.7,29.0,0.0,5.8,
2002,7,18,23.5,18.9,29.5,,8.2,
2002,7,19,20.6,19.1,23.2,24.5,0.0,
2002,7,20,22.4,18.4,27.7,0.2,6.5,
2002,7,21,23.9,19.7,30.0,0.0,5.0,
2002,7,22,21.9,20.2,25.3,22.5,0.0,
2002,7,23,21.0,19.4,23.3,14.0,0.0,
2002,7,24,23.4,18.2,30.8,,5.9,
2002,7,25,26.1,20.0,33.5,,9.9,
2002,7,26,24.7,22.7,28.3,0.1,2.6,
2002,7,27,26.5,23.8,31.9,,12.0,
2002,7,28,26.7,20.1,33.9,,11.8,
2002,7,29,26.7,20.7,33.8,,8.2,
2002,7,30,25.9,23.9,29.3,0.0,0.3,
2002,7,31,26.5,22.9,31.1,,3.9,
