year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.3,1.0,6.9,1.9,9.2,
1989,3,2,5.0,3.2,6.6,6.6,0.0,
1989,3,3,1.2,0.3,3.4,55.9,0.0,9.1
1989,3,4,2.2,0.4,4.8,5.4,0.0,1.0
1989,3,5,0.6,0.0,1.3,29.7,0.0,20.4
1989,3,6,0.5,-0.5,2.4,0.3,2.9,0.1
1989,3,7,-1.9,-4.5,0.8,0.0,2.9,
1989,3,8,0.1,-6.1,5.9,,10.4,
1989,3,9,4.6,0.7,8.0,,10.3,
1989,3,10,8.5,3.5,12.2,,9.8,
1989,3,11,10.4,6.7,14.8,,9.1,
1989,3,12,10.0,8.0,13.0,,4.4,
1989,3,13,11.5,8.6,13.1,,2.3,
1989,3,14,9.0,5.6,13.0,,8.6,
1989,3,15,6.0,2.0,7.3,,4.1,
1989,3,16,5.0,0.7,9.6,,7.2,
1989,3,17,4.0,-0.4,7.4,,10.6,
1989,3,18,5.2,0.7,8.4,,6.2,
1989,3,19,5.6,2.4,8.9,,10.2,
1989,3,20,5.8,3.0,8.5,3.2,0.8,
1989,3,21,5.0,3.6,6.6,8.3,0.8,
1989,3,22,5.7,2.9,9.3,0.9,4.6,
1989,3,23,6.1,1.5,9.7,,5.2,
1989,3,24,4.9,3.3,6.1,4.3,0.0,
1989,3,25,6.4,2.7,9.1,3.3,10.1,
1989,3,26,7.1,1.8,11.8,,8.0,
1989,3,27,6.4,4.2,8.6,0.5,0.0,
1989,3,28,8.1,3.2,10.6,1.3,8.9,
1989,3,29,9.4,4.5,12.6,,10.5,
1989,3,30,12.5,9.3,15.6,0.0,7.4,
1989,3,31,12.7,7.4,17.9,0.1,10.9,
