year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,16.9,12.3,18.5,0.0,0.0,
1989,10,2,16.0,11.4,18.9,,7.7,
1989,10,3,15.5,12.4,19.1,,6.4,
1989,10,4,16.0,11.8,20.1,,10.5,
1989,10,5,17.6,14.2,20.0,,1.5,
1989,10,6,14.9,10.8,19.7,,9.9,
1989,10,7,11.4,7.3,18.0,48.2,6.5,
1989,10,8,11.9,7.2,16.1,0.5,9.6,
1989,10,9,13.0,7.3,17.9,,10.3,
1989,10,10,13.5,8.7,17.9,,1.8,
1989,10,11,14.7,10.7,18.6,3.1,1.9,
1989,10,12,14.5,12.0,17.4,12.9,2.2,
1989,10,13,14.8,12.0,18.0,13.4,3.5,
1989,10,14,15.2,11.5,20.3,,10.2,
1989,10,15,16.2,12.3,19.1,,1.1,
1989,10,16,10.8,5.7,17.2,59.4,0.0,
1989,10,17,6.2,1.1,10.2,,10.1,
1989,10,18,10.7,3.7,16.1,,7.7,
1989,10,19,13.4,11.6,15.5,0.0,0.0,
1989,10,20,13.0,9.5,17.4,,7.5,
1989,10,21,15.1,7.7,20.8,,10.2,
1989,10,22,17.3,13.2,20.7,,10.3,
1989,10,23,13.4,9.8,17.6,,9.9,
1989,10,24,17.6,9.3,24.5,,9.6,
1989,10,25,18.7,11.8,25.0,,9.1,
1989,10,26,17.1,11.3,21.0,,9.4,
1989,10,27,14.2,10.3,17.8,,8.0,
1989,10,28,14.0,10.1,18.5,,9.2,
1989,10,29,13.7,9.8,19.4,,9.7,
1989,10,30,16.1,11.0,20.5,,7.8,
1989,10,31,14.2,10.4,17.9,25.5,2.9,
