year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.2,5.5,14.4,0.0,9.3,
1989,11,2,12.5,5.2,17.4,,9.4,
1989,11,3,15.3,10.6,18.2,,1.1,
1989,11,4,13.2,10.7,16.4,20.2,0.0,
1989,11,5,12.3,10.8,14.0,41.5,0.0,
1989,11,6,11.6,10.4,12.6,7.0,0.0,
1989,11,7,11.4,10.2,13.0,8.3,0.0,
1989,11,8,11.3,10.3,12.6,24.3,0.0,
1989,11,9,9.9,8.6,11.4,20.3,0.0,
1989,11,10,8.1,5.3,11.8,0.0,4.0,
1989,11,11,7.9,5.9,11.4,0.6,2.9,
1989,11,12,7.6,4.9,10.7,0.1,0.0,
1989,11,13,7.2,2.5,12.0,,6.8,
1989,11,14,4.1,2.1,6.2,0.2,0.4,
1989,11,15,5.7,3.2,9.8,0.3,3.0,
1989,11,16,7.1,3.0,12.7,,8.2,
1989,11,17,8.7,4.1,13.4,,8.5,
1989,11,18,4.3,-0.3,9.0,0.2,5.2,
1989,11,19,2.0,-1.9,6.2,,8.7,
1989,11,20,7.8,3.3,12.0,,8.7,
1989,11,21,9.1,6.2,12.3,,0.9,
1989,11,22,10.1,6.9,14.1,,8.3,
1989,11,23,9.3,5.2,14.8,,8.6,
1989,11,24,8.2,3.8,12.9,,8.6,
1989,11,25,7.5,4.4,13.5,,8.9,
1989,11,26,9.2,4.3,13.8,,8.1,
1989,11,27,9.4,2.9,12.4,0.0,4.4,
1989,11,28,1.3,-2.1,3.7,,8.6,
1989,11,29,-1.7,-5.9,1.8,,8.6,
1989,11,30,-0.4,-4.7,5.5,,8.6,
