year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,22.4,19.8,24.3,,10.8,
1989,8,2,21.9,19.5,24.6,1.5,9.9,
1989,8,3,20.9,19.6,21.9,111.9,0.0,
1989,8,4,21.8,19.7,25.7,,4.5,
1989,8,5,22.9,18.7,26.7,,12.9,
1989,8,6,21.9,20.0,23.5,,0.4,
1989,8,7,21.6,20.5,23.3,0.0,0.0,
1989,8,8,25.5,21.0,32.7,,7.4,
1989,8,9,24.0,21.7,27.2,,6.3,
1989,8,10,24.4,21.7,27.6,,11.1,
1989,8,11,24.2,20.9,27.3,0.0,0.8,
1989,8,12,26.5,22.3,29.8,5.6,7.6,
1989,8,13,23.9,21.7,27.6,1.5,9.1,
1989,8,14,23.2,20.8,26.4,0.5,4.2,
1989,8,15,22.5,19.6,26.0,,11.9,
1989,8,16,22.5,20.3,25.6,,7.9,
1989,8,17,22.0,20.7,24.1,1.3,0.0,
1989,8,18,22.5,19.8,26.8,0.0,7.1,
1989,8,19,22.5,18.4,25.8,,9.5,
1989,8,20,23.6,21.0,31.1,9.2,3.5,
1989,8,21,22.0,20.9,23.3,43.2,0.0,
1989,8,22,22.3,21.2,24.3,31.9,0.0,
1989,8,23,22.0,19.9,24.6,12.5,0.0,
1989,8,24,22.0,18.4,26.6,,10.2,
1989,8,25,21.6,16.9,26.8,,8.9,
1989,8,26,20.8,18.5,24.0,0.7,0.0,
1989,8,27,21.7,18.8,24.8,0.8,6.4,
1989,8,28,22.5,18.3,28.2,,12.0,
1989,8,29,22.1,17.6,27.1,27.5,2.7,
1989,8,30,19.9,17.8,24.3,29.6,0.0,
1989,8,31,25.9,21.1,30.7,,9.5,
