year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,2.1,-2.2,5.1,0.0,1.8,0.2
1997,12,2,-3.5,-5.2,-1.8,0.4,6.0,1.2
1997,12,3,-4.5,-7.4,-0.4,,8.4,
1997,12,4,-1.3,-7.4,6.1,,8.3,
1997,12,5,4.1,-3.1,10.8,,7.8,
1997,12,6,9.0,4.3,13.3,25.5,0.0,
1997,12,7,8.7,6.3,11.4,1.0,0.0,
1997,12,8,4.2,1.1,7.8,0.7,0.8,
1997,12,9,-0.4,-3.7,2.9,1.1,3.6,2.2
1997,12,10,-4.6,-8.4,-1.7,1.4,6.3,2.2
1997,12,11,-0.8,-2.9,4.0,3.3,0.0,6.3
1997,12,12,-0.9,-4.0,2.4,0.9,4.0,1.9
1997,12,13,1.4,-1.3,5.4,0.0,2.3,0.0
1997,12,14,6.1,-0.9,9.2,,2.6,
1997,12,15,4.6,0.6,8.7,,8.3,
1997,12,16,3.4,-0.9,7.4,,0.0,
1997,12,17,4.8,1.7,8.4,0.0,1.1,
1997,12,18,7.4,0.9,10.9,0.0,1.0,
1997,12,19,10.6,7.5,14.6,,7.7,
1997,12,20,6.5,0.1,10.8,,7.3,
1997,12,21,4.1,-1.8,9.2,,7.3,
1997,12,22,7.4,3.7,11.5,,3.5,
1997,12,23,5.6,1.3,11.7,,8.2,
1997,12,24,4.8,0.9,11.0,,7.9,
1997,12,25,4.3,-0.7,11.1,,8.4,
1997,12,26,4.2,-1.5,10.6,,6.8,
1997,12,27,4.0,0.7,10.2,,1.6,
1997,12,28,1.0,-3.6,6.9,,8.5,
1997,12,29,-0.3,-3.8,3.2,,3.1,
1997,12,30,1.8,-3.5,8.7,,3.2,
1997,12,31,2.2,-2.3,7.6,,8.6,
