year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,7.0,1.9,13.4,,9.3,
1997,11,2,8.3,3.6,15.2,,8.4,
1997,11,3,9.7,4.2,16.3,,6.1,
1997,11,4,11.6,8.1,16.3,1.0,5.1,
1997,11,5,9.7,6.0,15.3,,9.1,
1997,11,6,10.0,5.7,16.9,,8.9,
1997,11,7,9.4,4.4,16.1,,8.6,
1997,11,8,9.1,3.4,17.1,,8.9,
1997,11,9,10.4,4.2,18.0,,5.1,
1997,11,10,12.6,9.1,19.9,,5.0,
1997,11,11,15.0,8.8,21.7,,8.8,
1997,11,12,14.5,12.6,18.0,119.0,0.0,
1997,11,13,13.0,11.5,14.3,0.0,0.0,
1997,11,14,11.4,7.2,14.0,8.5,0.0,
1997,11,15,8.5,3.4,14.7,,6.6,
1997,11,16,9.2,4.3,14.9,0.0,8.3,
1997,11,17,5.3,1.9,9.1,1.5,1.3,
1997,11,18,2.8,-0.3,5.8,,8.1,
1997,11,19,3.9,-1.7,8.7,,7.2,
1997,11,20,8.5,1.6,16.5,,8.7,
1997,11,21,9.2,7.8,12.3,22.5,0.0,
1997,11,22,10.4,7.0,15.5,0.5,8.6,
1997,11,23,8.2,5.0,14.0,,7.3,
1997,11,24,10.9,4.1,16.4,,8.5,
1997,11,25,14.9,11.1,18.1,14.0,0.5,
1997,11,26,10.6,7.2,13.5,1.0,0.0,
1997,11,27,6.8,4.7,10.0,,7.2,
1997,11,28,10.2,5.3,14.6,9.0,0.8,
1997,11,29,9.3,8.0,11.1,16.5,0.0,
1997,11,30,6.2,1.7,10.5,,8.4,
