year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.5,24.8,30.3,,9.1,
1997,9,2,23.5,19.0,27.5,9.5,0.8,
1997,9,3,22.7,18.0,28.0,,10.8,
1997,9,4,22.2,18.3,27.1,,8.7,
1997,9,5,23.3,18.4,28.9,,10.7,
1997,9,6,24.9,19.8,31.0,,10.7,
1997,9,7,24.2,19.7,30.3,,11.1,
1997,9,8,22.8,17.4,29.0,,11.3,
1997,9,9,23.5,19.0,28.4,,8.9,
1997,9,10,23.4,19.3,28.1,,8.1,
1997,9,11,22.0,17.8,27.2,,10.8,
1997,9,12,22.6,16.5,28.0,,9.8,
1997,9,13,22.2,18.5,27.4,,6.9,
1997,9,14,19.8,17.0,24.0,,3.2,
1997,9,15,19.9,14.1,25.7,,11.1,
1997,9,16,18.6,15.6,23.8,0.0,1.8,
1997,9,17,19.5,14.8,24.9,,9.8,
1997,9,18,17.1,12.0,24.5,,9.4,
1997,9,19,17.0,10.6,23.9,,10.5,
1997,9,20,17.8,12.5,23.5,0.0,7.6,
1997,9,21,15.4,10.4,21.3,,10.7,
1997,9,22,16.6,8.8,23.9,,10.5,
1997,9,23,18.3,12.6,25.2,,9.7,
1997,9,24,18.3,11.7,23.7,,10.1,
1997,9,25,16.3,15.1,19.3,10.5,0.0,
1997,9,26,16.2,13.7,21.2,2.5,3.6,
1997,9,27,16.5,10.8,21.5,0.5,9.9,
1997,9,28,16.1,10.9,22.2,,9.0,
1997,9,29,16.6,11.5,22.6,,10.6,
1997,9,30,17.2,11.5,24.5,,10.6,
