year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,2.4,-1.3,8.5,,9.1,
1997,3,2,1.2,-2.6,5.8,,9.4,
1997,3,3,0.5,-5.4,5.3,,9.9,
1997,3,4,5.6,-0.4,9.2,,9.1,
1997,3,5,7.2,3.2,11.8,,9.5,
1997,3,6,7.4,2.0,10.4,16.5,0.0,
1997,3,7,5.4,0.1,10.7,,9.7,
1997,3,8,5.4,-1.9,11.9,,10.0,
1997,3,9,9.0,6.0,13.4,,8.4,
1997,3,10,9.9,6.6,13.2,2.5,0.0,
1997,3,11,7.4,1.5,13.5,,10.3,
1997,3,12,8.2,1.9,13.9,,8.1,
1997,3,13,10.6,4.7,18.8,,10.2,
1997,3,14,8.1,5.3,11.8,7.0,0.0,
1997,3,15,5.1,4.0,6.2,4.5,0.0,
1997,3,16,6.1,2.5,10.6,0.0,8.3,
1997,3,17,5.2,1.4,11.7,,10.2,
1997,3,18,4.4,-1.0,10.3,,10.4,
1997,3,19,5.5,0.8,12.2,,10.3,
1997,3,20,7.5,1.0,14.8,,9.0,
1997,3,21,5.7,2.4,11.2,,6.8,
1997,3,22,4.9,0.2,11.6,,10.0,
1997,3,23,3.1,-1.0,6.9,,10.0,
1997,3,24,2.8,-2.5,9.9,,10.7,
1997,3,25,4.2,-1.5,10.7,,10.3,
1997,3,26,5.9,1.4,12.5,,8.7,
1997,3,27,5.7,-0.7,12.8,,9.9,
1997,3,28,8.6,1.6,16.9,,10.3,
1997,3,29,8.0,3.8,14.3,0.0,5.1,
1997,3,30,3.0,-0.6,6.5,,10.8,
1997,3,31,3.1,-3.8,8.6,,11.2,
