year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.1,12.0,25.0,2.5,3.0,
1997,6,2,16.0,10.5,20.5,,12.0,
1997,6,3,18.1,12.0,23.3,,12.3,
1997,6,4,20.3,15.2,26.7,,10.0,
1997,6,5,17.7,15.2,20.3,43.0,0.0,
1997,6,6,20.7,13.9,27.6,,12.4,
1997,6,7,21.7,16.0,27.4,,10.4,
1997,6,8,22.7,19.7,27.1,0.0,2.7,
1997,6,9,19.3,16.5,23.8,,10.7,
1997,6,10,19.9,16.4,23.7,,9.4,
1997,6,11,19.4,15.0,23.5,,10.5,
1997,6,12,19.9,15.1,24.9,,11.9,
1997,6,13,22.3,14.7,27.3,,12.4,
1997,6,14,22.9,16.9,29.0,,12.0,
1997,6,15,22.3,16.9,28.1,,11.8,
1997,6,16,22.3,17.9,26.9,,12.4,
1997,6,17,22.3,17.2,28.6,,12.5,
1997,6,18,23.4,18.1,28.8,,12.0,
1997,6,19,24.3,20.1,29.7,1.0,4.6,
1997,6,20,22.6,19.2,26.3,11.5,11.0,
1997,6,21,22.5,19.9,25.7,,10.7,
1997,6,22,22.2,19.1,26.0,,1.6,
1997,6,23,23.3,18.7,28.7,,11.0,
1997,6,24,22.8,18.6,26.4,,7.7,
1997,6,25,22.8,20.7,24.5,158.5,0.0,
1997,6,26,22.6,21.3,24.8,4.5,1.8,
1997,6,27,23.3,20.7,26.4,,8.8,
1997,6,28,25.0,20.8,30.7,,10.6,
1997,6,29,24.6,19.2,29.5,,11.4,
1997,6,30,23.8,20.4,27.9,51.0,5.2,
