year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,27.2,24.2,31.2,0.2,6.6,
2020,9,2,25.2,23.3,27.1,47.5,0.0,
2020,9,3,23.9,22.0,26.0,19.2,9.9,
2020,9,4,24.3,21.2,28.2,,10.1,
2020,9,5,22.3,20.9,24.9,0.0,0.2,
2020,9,6,21.1,20.1,22.7,17.3,0.0,
2020,9,7,21.3,19.1,23.8,87.4,1.3,
2020,9,8,24.6,22.2,28.0,,9.5,
2020,9,9,22.6,18.5,26.3,8.2,6.2,
2020,9,10,23.6,21.4,27.0,,5.7,
2020,9,11,21.3,19.4,22.7,4.8,0.0,
2020,9,12,22.2,19.3,25.3,7.6,3.2,
2020,9,13,22.0,20.2,24.7,4.2,2.0,
2020,9,14,22.0,19.7,25.5,,8.8,
2020,9,15,23.0,19.1,27.3,0.0,8.2,
2020,9,16,23.0,21.2,25.5,2.7,1.5,
2020,9,17,21.6,19.9,23.2,2.8,0.2,
2020,9,18,20.4,17.6,23.7,6.7,6.5,
2020,9,19,21.0,16.9,24.7,,9.8,
2020,9,20,20.6,16.8,24.6,,11.2,
2020,9,21,20.0,15.8,24.5,,10.5,
2020,9,22,19.9,17.5,23.8,,5.7,
2020,9,23,19.7,16.5,23.1,,1.4,
2020,9,24,21.0,17.9,25.1,,7.0,
2020,9,25,21.4,18.0,24.3,,10.1,
2020,9,26,21.5,19.2,24.8,,10.0,
2020,9,27,21.0,17.5,24.9,,10.2,
2020,9,28,20.3,16.8,24.4,,10.5,
2020,9,29,19.6,15.6,23.6,,8.6,
2020,9,30,19.4,16.7,23.1,,10.7,
