year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,23.2,15.5,29.6,,12.8,
2001,6,2,24.3,17.7,30.4,,13.0,
2001,6,3,25.9,17.9,32.6,,10.6,
2001,6,4,26.2,21.6,31.2,,6.2,
2001,6,5,23.4,21.7,25.8,0.2,0.4,
2001,6,6,26.1,20.2,32.0,0.0,6.8,
2001,6,7,24.1,20.1,30.9,,9.7,
2001,6,8,24.2,19.3,31.1,,11.1,
2001,6,9,25.0,19.4,32.0,,10.1,
2001,6,10,24.8,19.2,33.0,,10.0,
2001,6,11,23.3,20.5,28.6,,6.9,
2001,6,12,23.5,18.5,30.1,,5.5,
2001,6,13,20.0,18.2,22.4,8.5,0.0,
2001,6,14,20.2,18.3,22.4,1.3,0.0,
2001,6,15,22.0,17.8,27.3,,13.1,
2001,6,16,23.8,16.6,29.7,,7.8,
2001,6,17,25.3,21.2,30.7,,5.9,
2001,6,18,21.5,21.2,24.1,94.9,0.0,
2001,6,19,22.6,21.3,24.7,16.8,0.0,
2001,6,20,22.5,20.4,26.1,,6.4,
2001,6,21,21.0,19.7,23.7,,0.9,
2001,6,22,23.1,18.4,28.3,,2.9,
2001,6,23,23.2,21.7,26.1,1.1,0.0,
2001,6,24,21.3,20.3,22.5,89.6,0.0,
2001,6,25,25.4,21.1,30.0,59.2,3.0,
2001,6,26,25.0,22.8,28.5,1.1,1.3,
2001,6,27,26.1,21.8,30.1,0.0,6.6,
2001,6,28,27.3,22.4,32.0,,7.2,
2001,6,29,26.3,25.0,28.8,5.0,0.1,
2001,6,30,27.8,24.3,32.8,5.2,3.5,
