year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.8,22.2,28.7,5.1,1.7,
2001,7,2,29.3,24.8,34.0,,9.9,
2001,7,3,30.4,26.1,34.9,,12.0,
2001,7,4,30.2,25.3,35.8,,13.0,
2001,7,5,26.9,24.1,32.5,11.3,2.5,
2001,7,6,25.3,22.3,28.0,0.2,3.3,
2001,7,7,24.8,19.9,29.7,,11.2,
2001,7,8,27.1,21.6,32.4,,12.7,
2001,7,9,28.0,22.6,32.9,,9.2,
2001,7,10,27.6,23.0,32.5,,10.3,
2001,7,11,27.0,25.5,28.6,4.6,0.1,
2001,7,12,23.2,21.9,26.6,35.1,0.0,
2001,7,13,25.6,21.5,30.1,,2.1,
2001,7,14,26.8,25.0,29.2,5.6,0.9,
2001,7,15,29.0,24.5,33.3,1.5,7.0,
2001,7,16,24.4,22.6,26.4,0.0,1.0,
2001,7,17,24.9,22.1,28.4,,7.5,
2001,7,18,25.1,19.5,29.7,,13.1,
2001,7,19,25.4,20.7,31.9,0.0,7.5,
2001,7,20,27.7,22.7,32.4,0.0,7.0,
2001,7,21,28.6,25.6,32.2,,0.2,
2001,7,22,30.4,25.9,35.0,,11.2,
2001,7,23,31.0,27.4,35.1,,10.0,
2001,7,24,30.5,27.1,34.5,0.0,8.5,
2001,7,25,28.9,24.8,33.8,23.8,4.1,
2001,7,26,29.0,25.4,34.0,,7.3,
2001,7,27,28.3,25.9,32.6,25.6,3.0,
2001,7,28,29.6,26.6,33.2,,5.4,
2001,7,29,31.0,26.3,34.8,,9.5,
2001,7,30,29.4,27.3,33.7,2.6,4.8,
2001,7,31,29.0,26.9,34.0,5.5,4.4,
