year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.9,3.2,12.3,,8.3,
2009,12,2,7.1,1.3,14.8,,6.8,
2009,12,3,7.9,4.6,13.1,,7.0,
2009,12,4,8.0,2.0,14.5,,8.9,
2009,12,5,6.5,0.5,11.2,0.1,7.9,
2009,12,6,1.7,-0.5,6.2,,9.4,
2009,12,7,3.1,-1.9,10.8,,9.4,
2009,12,8,6.4,-1.1,14.4,,7.5,
2009,12,9,7.7,3.2,11.6,0.0,0.0,
2009,12,10,10.2,7.9,12.0,11.5,0.0,
2009,12,11,11.8,9.0,17.5,4.5,6.0,
2009,12,12,10.7,7.3,14.6,,8.1,
2009,12,13,7.7,4.5,11.2,,0.3,
2009,12,14,5.7,2.2,10.0,,8.7,
2009,12,15,2.0,0.0,4.0,,0.5,
2009,12,16,-1.9,-5.1,1.3,,5.3,
2009,12,17,-1.4,-3.5,2.4,,8.9,
2009,12,18,-2.5,-5.0,1.8,,9.2,
2009,12,19,-1.3,-4.7,3.0,,9.3,
2009,12,20,0.8,-2.7,5.1,,8.4,
2009,12,21,-0.5,-4.7,5.6,,9.2,
2009,12,22,2.2,-5.1,10.5,,9.0,
2009,12,23,5.7,-0.3,14.2,,8.3,
2009,12,24,6.5,1.3,13.2,,3.4,
2009,12,25,7.7,3.2,14.8,,2.0,
2009,12,26,1.0,-2.2,6.0,,8.7,
2009,12,27,1.3,-3.5,10.2,,5.0,
2009,12,28,-1.2,-4.0,2.8,,8.9,
2009,12,29,0.3,-6.5,6.8,,8.7,
2009,12,30,3.4,-2.5,7.8,,8.2,
2009,12,31,-3.9,-6.4,-0.6,,9.1,
