year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-2.0,-5.9,2.4,,9.3,
2009,1,2,0.3,-4.6,7.3,,9.3,
2009,1,3,2.2,-3.5,10.5,,9.3,
2009,1,4,2.1,-2.4,8.9,,1.1,
2009,1,5,3.1,-0.6,8.5,,8.8,
2009,1,6,3.3,-2.5,10.2,,8.1,
2009,1,7,4.4,1.2,10.1,,7.2,
2009,1,8,3.6,-1.6,10.2,,5.2,
2009,1,9,1.3,-1.8,5.5,,8.1,
2009,1,10,-1.9,-4.2,2.0,,9.2,
2009,1,11,-1.1,-5.6,3.7,,8.7,
2009,1,12,-2.4,-5.7,2.6,,9.4,
2009,1,13,-1.4,-5.9,4.2,,9.6,
2009,1,14,-1.5,-5.4,3.8,0.0,6.4,
2009,1,15,-2.6,-8.5,4.4,,9.6,
2009,1,16,0.7,-5.0,7.8,,9.2,
2009,1,17,2.6,-3.8,10.1,,8.2,
2009,1,18,5.3,0.6,11.2,1.0,0.0,
2009,1,19,4.1,1.7,8.7,,8.8,
2009,1,20,4.7,0.0,11.0,,5.6,
2009,1,21,3.0,0.5,6.6,0.2,0.0,
2009,1,22,3.8,-1.1,11.4,,3.5,
2009,1,23,-1.7,-7.3,4.9,,3.2,
2009,1,24,-3.6,-9.2,1.0,,8.7,
2009,1,25,-0.9,-5.4,4.4,,9.3,
2009,1,26,-0.4,-4.8,5.1,,6.9,
2009,1,27,0.4,-4.2,6.3,,9.8,
2009,1,28,2.9,-4.5,12.1,,9.7,
2009,1,29,3.6,-0.7,6.7,1.5,0.0,
2009,1,30,8.0,5.0,9.2,9.0,0.0,
2009,1,31,6.4,3.4,10.3,3.0,2.4,
