year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.5,3.6,11.7,0.0,6.6,
2009,4,2,8.9,2.7,16.3,,11.2,
2009,4,3,12.2,6.1,19.2,,6.0,
2009,4,4,13.3,10.4,18.6,,9.0,
2009,4,5,12.4,7.3,19.3,,10.7,
2009,4,6,13.5,5.3,21.2,,10.9,
2009,4,7,14.9,7.5,23.5,,11.2,
2009,4,8,14.4,9.2,21.2,,10.4,
2009,4,9,15.3,7.4,23.9,,11.4,
2009,4,10,17.1,8.6,27.6,,11.2,
2009,4,11,15.8,10.6,25.6,,10.7,
2009,4,12,17.1,8.0,26.1,,10.1,
2009,4,13,18.4,12.0,23.4,0.5,4.0,
2009,4,14,12.0,7.7,16.3,11.5,3.9,
2009,4,15,14.3,5.9,22.3,0.0,6.1,
2009,4,16,10.3,8.0,13.4,0.1,0.0,
2009,4,17,12.5,5.9,19.0,,11.6,
2009,4,18,16.4,7.9,23.9,,11.7,
2009,4,19,16.6,11.1,23.2,,10.9,
2009,4,20,14.7,12.9,16.4,33.0,0.0,
2009,4,21,16.0,12.7,21.1,,12.1,
2009,4,22,16.5,11.5,22.5,,12.3,
2009,4,23,12.7,7.9,16.8,,10.1,
2009,4,24,12.3,10.9,14.7,7.0,0.0,
2009,4,25,13.1,9.6,20.3,10.5,6.3,
2009,4,26,11.0,9.3,15.5,0.0,3.8,
2009,4,27,11.8,7.4,17.1,0.3,6.8,
2009,4,28,13.6,6.5,21.9,0.0,8.7,
2009,4,29,15.5,7.6,22.5,,12.1,
2009,4,30,17.2,9.1,24.2,,10.6,
