year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,0.7,-6.2,9.0,,10.5,
2009,3,2,1.4,-6.8,8.0,,6.1,
2009,3,3,1.1,-2.8,4.5,2.0,0.0,0.9
2009,3,4,1.3,-4.6,9.7,,9.5,
2009,3,5,2.7,-2.0,8.0,12.5,0.0,
2009,3,6,0.8,-3.4,3.7,,9.4,
2009,3,7,0.6,-6.4,7.6,,10.2,
2009,3,8,2.3,-4.2,11.5,,7.8,
2009,3,9,3.4,-2.5,9.5,,1.9,
2009,3,10,1.8,-5.9,9.2,,10.9,
2009,3,11,2.4,-4.3,11.1,,7.8,
2009,3,12,5.8,-2.3,14.0,3.5,2.2,
2009,3,13,2.4,-2.8,7.5,23.0,1.7,
2009,3,14,-0.2,-4.5,5.3,,10.7,
2009,3,15,4.9,-2.8,9.2,0.1,4.0,
2009,3,16,8.2,4.5,12.2,,0.2,
2009,3,17,11.1,3.9,17.9,,7.9,
2009,3,18,14.5,12.3,16.4,,0.0,
2009,3,19,12.2,7.0,16.3,1.0,0.0,
2009,3,20,9.2,3.4,18.6,,10.7,
2009,3,21,11.2,1.5,22.1,6.0,7.0,
2009,3,22,9.5,2.1,14.2,8.5,5.8,
2009,3,23,4.1,-1.8,11.0,,10.9,
2009,3,24,0.8,-3.9,5.8,0.0,2.5,
2009,3,25,2.0,-5.9,7.7,,9.6,
2009,3,26,4.1,-0.4,9.9,5.0,4.2,
2009,3,27,3.0,-4.0,9.2,,10.7,
2009,3,28,2.9,-4.2,10.5,,9.2,
2009,3,29,5.0,-3.0,12.8,,11.5,
2009,3,30,6.2,0.5,12.7,,4.1,
2009,3,31,5.7,1.3,10.9,0.0,4.9,
