year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-5.4,-7.4,-2.4,,9.5,
2016,2,2,-4.2,-7.5,-0.3,,9.9,
2016,2,3,-0.9,-5.4,4.1,,7.7,
2016,2,4,0.3,-2.8,3.9,,8.2,
2016,2,5,-1.3,-5.0,2.5,,9.0,
2016,2,6,-2.5,-4.6,0.5,,9.9,
2016,2,7,-1.8,-6.3,2.2,,10.0,
2016,2,8,1.9,-2.3,5.8,,3.4,
2016,2,9,1.6,-1.6,6.0,,9.9,
2016,2,10,3.4,-2.5,8.3,,10.1,
2016,2,11,9.3,4.0,14.5,2.4,4.5,
2016,2,12,9.7,7.5,11.2,13.2,0.0,
2016,2,13,11.0,3.8,15.6,21.9,0.3,
2016,2,14,-2.5,-5.8,3.8,,2.4,
2016,2,15,-5.3,-8.6,-2.1,0.4,10.3,0.5
2016,2,16,-1.2,-5.3,2.2,0.9,5.5,0.5
2016,2,17,1.5,-1.1,4.8,,10.2,
2016,2,18,3.9,0.3,7.3,,6.9,
2016,2,19,2.6,1.1,4.6,,0.3,
2016,2,20,1.5,-1.5,5.1,,9.5,
2016,2,21,0.3,-2.0,3.5,,10.1,
2016,2,22,1.6,-0.9,3.9,0.3,0.0,
2016,2,23,0.8,-3.7,4.0,0.3,9.1,
2016,2,24,-2.5,-5.7,0.6,,10.6,
2016,2,25,1.0,-3.8,5.3,,10.0,
2016,2,26,2.4,-1.3,6.4,0.0,10.0,
2016,2,27,3.2,1.6,6.7,0.0,6.8,
2016,2,28,1.2,-0.8,4.8,3.7,1.1,5.8
2016,2,29,-2.6,-3.8,-0.5,,9.4,
