year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,5.1,0.2,8.8,0.0,8.6,
2016,12,2,3.0,-1.1,7.5,,9.3,
2016,12,3,5.5,1.8,10.4,,7.3,
2016,12,4,6.9,4.2,9.0,,0.0,
2016,12,5,6.8,1.3,10.3,1.2,2.9,
2016,12,6,-0.3,-2.7,2.9,,9.4,
2016,12,7,3.4,-0.2,7.4,0.4,5.2,0.1
2016,12,8,4.0,-0.9,7.0,9.9,4.1,
2016,12,9,2.2,-2.3,5.8,0.6,8.6,
2016,12,10,-1.0,-4.0,2.1,,9.2,
2016,12,11,-0.1,-3.9,4.2,,9.3,
2016,12,12,3.0,-1.8,6.0,,3.3,
2016,12,13,3.5,-0.2,6.8,,4.9,
2016,12,14,-1.2,-3.0,0.5,,1.1,
2016,12,15,-4.1,-6.2,-1.9,,9.2,
2016,12,16,-3.3,-7.7,-0.4,,9.2,
2016,12,17,5.3,-0.4,9.8,0.0,6.8,
2016,12,18,6.7,5.3,8.4,,0.1,
2016,12,19,8.3,6.0,12.1,0.8,1.7,
2016,12,20,7.3,5.3,9.9,,8.7,
2016,12,21,9.2,5.4,13.0,33.0,2.8,
2016,12,22,5.8,2.2,13.0,19.9,0.0,
2016,12,23,-1.7,-3.0,2.2,0.1,1.1,0.0
2016,12,24,-2.0,-3.9,0.3,,4.3,
2016,12,25,1.0,-3.3,4.7,,5.5,
2016,12,26,2.5,1.1,3.7,0.0,0.0,
2016,12,27,-1.8,-5.7,1.4,0.0,9.0,
2016,12,28,-3.5,-7.4,0.8,,9.0,
2016,12,29,-3.5,-5.8,-1.5,1.2,9.2,1.8
2016,12,30,-2.1,-7.1,2.5,,6.9,
2016,12,31,2.8,-0.6,6.9,,4.8,
