year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-1.4,-5.0,1.6,,9.7,
2016,3,2,3.5,-0.5,7.2,,9.3,
2016,3,3,8.3,4.4,11.7,,1.7,
2016,3,4,13.5,8.4,19.5,1.8,9.3,
2016,3,5,11.0,5.8,13.9,42.1,0.0,
2016,3,6,6.7,4.0,10.6,0.0,8.7,
2016,3,7,7.4,5.2,10.2,,0.1,
2016,3,8,2.6,-1.1,6.1,,1.8,
2016,3,9,0.0,-2.0,3.5,,10.1,
2016,3,10,-0.3,-2.5,2.4,,10.9,
2016,3,11,0.1,-2.5,3.4,,11.3,
2016,3,12,2.6,-0.9,5.5,,6.3,
2016,3,13,3.8,2.4,6.4,0.1,2.0,
2016,3,14,4.8,2.2,8.4,,10.5,
2016,3,15,5.0,0.6,9.4,,8.9,
2016,3,16,6.9,3.4,11.8,,10.7,
2016,3,17,8.6,2.6,12.5,,5.8,
2016,3,18,12.0,8.3,17.5,,7.0,
2016,3,19,9.9,7.1,14.5,,10.8,
2016,3,20,8.4,4.5,13.2,,10.9,
2016,3,21,7.5,4.7,12.4,,10.6,
2016,3,22,6.1,3.7,9.9,,8.1,
2016,3,23,7.2,4.2,11.3,,9.4,
2016,3,24,6.1,2.3,10.2,,11.5,
2016,3,25,6.2,2.3,10.1,,11.3,
2016,3,26,6.1,2.9,10.4,,10.8,
2016,3,27,6.4,3.1,10.7,,11.3,
2016,3,28,8.7,3.3,14.3,,11.2,
2016,3,29,10.2,7.5,14.3,0.1,5.7,
2016,3,30,8.8,6.3,13.5,,8.1,
2016,3,31,12.6,7.0,19.4,,8.8,
