year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.5,8.3,19.7,,10.2,
2016,4,2,13.4,10.0,18.6,,9.2,
2016,4,3,10.7,9.2,13.2,0.1,0.0,
2016,4,4,11.2,5.9,17.5,,11.2,
2016,4,5,9.4,6.5,12.9,,11.7,
2016,4,6,13.4,7.1,21.2,3.7,8.2,
2016,4,7,13.0,8.8,19.0,7.1,9.0,
2016,4,8,8.1,6.4,13.8,,3.3,
2016,4,9,9.7,6.8,12.3,0.4,0.0,
2016,4,10,11.2,8.8,16.1,0.2,4.0,
2016,4,11,11.3,6.0,16.9,,11.8,
2016,4,12,13.3,9.2,17.8,,8.2,
2016,4,13,14.1,10.9,18.8,0.7,7.7,
2016,4,14,8.8,7.1,11.8,,3.6,
2016,4,15,12.9,5.8,19.8,,10.6,
2016,4,16,15.3,11.4,20.1,30.5,2.6,
2016,4,17,10.3,8.5,14.7,16.2,9.3,
2016,4,18,10.2,7.4,16.0,0.2,9.4,
2016,4,19,10.7,7.4,15.3,,11.7,
2016,4,20,13.6,10.2,19.1,0.7,3.4,
2016,4,21,13.2,11.3,16.2,21.0,0.2,
2016,4,22,11.6,9.8,15.6,,0.2,
2016,4,23,12.1,8.2,17.7,,5.4,
2016,4,24,14.8,9.3,20.9,,11.5,
2016,4,25,15.5,10.2,21.5,,11.7,
2016,4,26,19.8,12.0,27.8,,9.3,
2016,4,27,17.2,14.4,20.3,,0.0,
2016,4,28,14.8,12.4,19.3,,9.3,
2016,4,29,14.0,10.8,18.4,,11.5,
2016,4,30,14.9,10.6,18.6,,6.2,
