year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.5,22.0,26.2,107.0,0.0,
2016,7,2,22.6,20.5,25.5,0.7,8.5,
2016,7,3,22.4,20.2,25.3,,3.5,
2016,7,4,22.2,21.1,24.1,27.1,0.5,
2016,7,5,22.6,20.6,24.0,79.8,0.0,
2016,7,6,21.4,19.4,24.4,0.0,7.6,
2016,7,7,23.1,19.8,26.6,0.0,8.1,
2016,7,8,25.7,21.3,30.4,,13.3,
2016,7,9,26.2,23.4,30.6,,12.0,
2016,7,10,25.7,22.2,29.8,,10.3,
2016,7,11,26.5,23.2,31.4,,7.0,
2016,7,12,25.0,21.3,28.3,2.3,8.6,
2016,7,13,24.7,22.8,27.2,0.0,4.9,
2016,7,14,25.9,23.0,29.4,,9.9,
2016,7,15,25.7,23.6,28.3,1.4,1.2,
2016,7,16,21.0,20.1,23.6,46.7,0.0,
2016,7,17,21.1,20.1,22.5,0.4,0.0,
2016,7,18,23.1,20.6,26.6,,10.0,
2016,7,19,26.2,21.8,30.3,,11.5,
2016,7,20,28.1,24.6,31.6,,7.9,
2016,7,21,28.0,25.0,31.5,,4.9,
2016,7,22,28.5,25.9,32.3,,10.7,
2016,7,23,27.7,25.8,30.2,0.2,4.9,
2016,7,24,27.0,26.4,28.9,0.0,1.4,
2016,7,25,27.0,25.4,29.8,,7.6,
2016,7,26,27.0,25.3,29.2,,5.0,
2016,7,27,26.7,25.9,28.1,1.3,1.0,
2016,7,28,26.2,24.5,28.2,0.0,7.6,
2016,7,29,25.6,23.4,27.8,30.3,1.6,
2016,7,30,27.0,24.6,30.3,3.3,5.4,
2016,7,31,27.7,26.1,30.6,,9.3,
