year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.9,24.9,29.4,0.0,4.7,
2016,8,2,26.9,25.1,29.9,,1.1,
2016,8,3,28.2,25.2,32.2,,12.8,
2016,8,4,29.0,25.9,33.2,,12.0,
2016,8,5,29.4,26.6,33.3,,11.7,
2016,8,6,29.2,26.3,33.4,,11.1,
2016,8,7,28.7,25.8,32.7,,12.3,
2016,8,8,28.9,26.1,32.7,,11.6,
2016,8,9,29.2,25.4,33.3,,10.9,
2016,8,10,28.1,25.6,31.0,,12.1,
2016,8,11,29.0,26.1,33.6,,12.8,
2016,8,12,29.0,26.5,32.4,,11.6,
2016,8,13,28.9,26.7,31.8,,10.8,
2016,8,14,28.4,26.8,30.3,,5.4,
2016,8,15,28.0,25.9,31.5,,8.0,
2016,8,16,28.4,25.5,31.7,,11.4,
2016,8,17,28.9,25.8,32.4,,10.4,
2016,8,18,28.9,26.0,32.8,,5.1,
2016,8,19,29.2,26.9,31.9,,1.1,
2016,8,20,29.4,27.4,34.0,,3.9,
2016,8,21,29.8,27.2,34.0,0.1,8.7,
2016,8,22,29.0,25.4,33.6,,12.1,
2016,8,23,28.9,26.7,32.0,,7.9,
2016,8,24,28.2,26.2,31.8,,5.8,
2016,8,25,27.0,23.5,31.1,3.8,5.2,
2016,8,26,23.2,20.1,27.0,8.3,6.4,
2016,8,27,23.8,18.9,28.2,0.0,11.6,
2016,8,28,22.2,19.6,26.0,0.0,8.9,
2016,8,29,22.8,18.4,26.8,,9.9,
2016,8,30,21.4,19.6,24.4,,5.8,
2016,8,31,19.0,16.9,20.8,14.3,0.0,
