year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.1,-1.3,5.5,,10.1,
2016,11,2,5.1,-0.5,9.8,0.9,7.5,
2016,11,3,10.5,5.7,13.5,0.0,8.6,
2016,11,4,13.0,9.7,16.6,,5.1,
2016,11,5,15.2,12.5,17.9,,3.4,
2016,11,6,15.1,13.2,18.2,0.1,3.0,
2016,11,7,12.9,8.8,16.6,2.2,2.5,
2016,11,8,4.1,1.0,8.8,0.1,9.2,
2016,11,9,2.0,-2.4,6.1,,9.5,
2016,11,10,6.4,1.8,9.9,0.0,0.8,
2016,11,11,10.3,7.6,13.3,6.9,8.9,
2016,11,12,12.5,8.5,15.7,,6.5,
2016,11,13,15.4,12.4,18.8,1.1,4.1,
2016,11,14,13.7,10.1,15.7,3.1,0.0,
2016,11,15,5.7,3.0,10.1,,9.8,
2016,11,16,5.8,1.5,10.1,,8.4,
2016,11,17,9.5,5.8,13.5,,7.9,
2016,11,18,11.7,7.0,15.2,0.0,3.9,
2016,11,19,12.7,10.6,15.6,0.2,4.4,
2016,11,20,9.1,6.4,13.1,,9.1,
2016,11,21,9.5,5.7,15.3,,1.1,
2016,11,22,1.9,-1.6,8.1,0.0,5.0,
2016,11,23,-1.6,-4.6,2.6,,8.1,
2016,11,24,-1.2,-4.2,1.9,,9.5,
2016,11,25,2.5,-1.8,5.5,,6.2,
2016,11,26,2.2,1.2,3.6,2.7,0.0,0.5
2016,11,27,4.8,2.2,7.9,0.2,3.5,
2016,11,28,2.3,0.4,5.0,,9.0,
2016,11,29,2.9,-0.4,6.3,,9.3,
2016,11,30,6.8,2.6,9.4,0.7,0.4,
