year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,21.0,17.9,24.3,1.3,6.2,
1990,7,2,20.0,18.1,21.2,20.0,0.0,
1990,7,3,20.3,19.5,21.4,5.0,0.0,
1990,7,4,21.1,19.4,24.1,0.0,7.0,
1990,7,5,23.2,18.8,29.0,,6.1,
1990,7,6,25.1,22.4,29.6,,6.8,
1990,7,7,28.2,23.7,34.0,,9.3,
1990,7,8,26.8,24.6,30.4,9.5,4.8,
1990,7,9,26.9,22.9,30.6,,8.9,
1990,7,10,27.5,23.0,31.1,0.5,5.1,
1990,7,11,24.7,23.3,29.0,65.8,1.9,
1990,7,12,23.9,22.9,25.9,2.2,6.7,
1990,7,13,24.5,22.4,28.2,0.0,6.9,
1990,7,14,24.2,22.9,26.0,41.5,0.0,
1990,7,15,25.9,24.2,30.0,21.7,4.5,
1990,7,16,25.4,23.5,29.3,29.5,6.8,
1990,7,17,26.1,22.6,29.9,7.4,1.5,
1990,7,18,25.3,24.0,27.2,47.5,0.0,
1990,7,19,24.9,22.1,27.5,2.0,0.0,
1990,7,20,27.1,22.6,31.7,,6.3,
1990,7,21,27.2,25.2,30.4,,3.8,
1990,7,22,26.3,23.5,29.9,,4.1,
1990,7,23,27.3,24.8,30.2,,3.9,
1990,7,24,27.7,24.3,32.0,,8.3,
1990,7,25,26.7,24.7,30.4,0.0,1.0,
1990,7,26,27.8,25.4,30.8,,8.5,
1990,7,27,28.3,24.9,32.4,,10.7,
1990,7,28,28.4,25.2,31.6,,11.7,
1990,7,29,28.9,25.5,33.2,,12.2,
1990,7,30,28.5,26.2,32.6,,11.3,
1990,7,31,27.7,25.5,32.8,,11.5,
