year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,13.9,9.9,20.1,,6.5,
1990,11,2,13.6,9.1,19.6,,5.9,
1990,11,3,13.9,11.3,17.2,,5.1,
1990,11,4,13.1,8.6,17.3,,7.4,
1990,11,5,13.5,10.0,18.0,,0.0,
1990,11,6,14.6,10.4,19.5,6.2,1.9,
1990,11,7,13.5,10.2,16.0,,6.4,
1990,11,8,11.1,7.6,14.1,,1.3,
1990,11,9,9.2,6.1,11.6,8.9,0.0,
1990,11,10,2.9,-0.7,6.1,0.9,2.8,1.0
1990,11,11,7.0,0.8,14.1,,5.2,
1990,11,12,12.8,8.8,17.5,,4.5,
1990,11,13,11.9,5.9,18.7,,4.5,
1990,11,14,13.0,8.1,19.8,,6.6,
1990,11,15,13.4,10.9,17.5,,1.9,
1990,11,16,11.8,8.8,16.9,,3.1,
1990,11,17,13.6,8.6,20.1,,3.9,
1990,11,18,15.8,14.7,20.1,1.1,2.0,
1990,11,19,15.7,14.6,16.6,21.7,0.0,
1990,11,20,10.4,2.5,15.9,1.1,1.7,
1990,11,21,2.4,-0.1,5.5,,6.8,
1990,11,22,8.8,3.0,12.3,,6.4,
1990,11,23,7.7,4.2,13.3,,7.7,
1990,11,24,8.1,3.8,13.6,,3.4,
1990,11,25,10.4,8.5,13.1,0.5,0.0,
1990,11,26,8.2,4.6,13.4,,2.3,
1990,11,27,9.4,5.3,14.0,,6.8,
1990,11,28,11.2,6.6,17.4,,8.1,
1990,11,29,12.5,8.2,16.9,,7.5,
1990,11,30,10.9,8.6,16.2,,7.0,
