year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,17.9,14.8,22.1,,8.4,
1990,10,2,17.0,11.6,21.8,,8.3,
1990,10,3,18.1,13.2,23.2,,1.5,
1990,10,4,18.3,14.8,21.8,2.3,9.4,
1990,10,5,18.1,13.3,23.8,,6.8,
1990,10,6,19.0,16.5,23.5,,0.7,
1990,10,7,20.1,16.1,25.2,,10.1,
1990,10,8,17.7,13.7,23.4,,8.2,
1990,10,9,13.4,9.3,18.9,,8.4,
1990,10,10,13.9,8.6,19.5,,8.2,
1990,10,11,14.3,10.6,18.7,,0.4,
1990,10,12,16.2,11.2,22.2,,8.9,
1990,10,13,17.5,15.5,20.8,,2.1,
1990,10,14,17.2,13.7,20.3,,6.8,
1990,10,15,16.7,13.4,21.1,,5.2,
1990,10,16,15.7,10.6,21.0,,9.3,
1990,10,17,14.0,11.0,16.9,,8.3,
1990,10,18,13.1,8.1,17.1,,9.0,
1990,10,19,13.8,8.5,19.2,,8.2,
1990,10,20,14.4,10.0,20.1,,6.7,
1990,10,21,15.4,10.5,22.7,,7.6,
1990,10,22,17.0,12.4,24.1,,8.8,
1990,10,23,15.8,11.1,23.4,,9.0,
1990,10,24,14.6,9.8,20.6,,3.3,
1990,10,25,14.7,11.2,17.3,0.9,1.7,
1990,10,26,13.3,10.1,16.2,,8.4,
1990,10,27,12.3,7.7,19.1,,8.0,
1990,10,28,12.5,7.8,17.9,,4.9,
1990,10,29,13.8,11.4,18.2,9.5,0.6,
1990,10,30,14.1,9.5,18.5,,8.0,
1990,10,31,12.9,9.6,17.8,,5.9,
