year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,24.2,22.5,26.2,0.0,0.4,
2022,9,2,23.5,21.3,25.5,134.2,0.0,
2022,9,3,26.3,25.0,27.5,4.1,0.4,
2022,9,4,26.0,23.0,29.5,26.3,1.4,
2022,9,5,26.3,24.8,27.5,92.1,0.0,
2022,9,6,22.8,20.1,26.5,4.6,8.1,
2022,9,7,23.8,18.3,28.6,,11.4,
2022,9,8,23.2,20.5,26.7,,11.2,
2022,9,9,23.7,20.3,25.8,,4.5,
2022,9,10,24.5,23.5,26.5,0.0,1.5,
2022,9,11,24.6,23.2,26.9,5.7,0.8,
2022,9,12,24.5,23.4,25.3,0.1,0.0,
2022,9,13,24.7,24.3,25.2,4.2,0.0,
2022,9,14,25.4,25.0,26.4,,0.1,
2022,9,15,26.1,25.4,27.4,0.0,0.4,
2022,9,16,26.6,24.7,29.1,,5.5,
2022,9,17,25.5,24.4,27.7,0.0,2.0,
2022,9,18,27.5,25.2,30.7,0.0,6.5,
2022,9,19,24.8,21.0,27.7,,10.7,
2022,9,20,22.1,20.6,24.7,,1.3,
2022,9,21,21.9,20.8,24.0,,5.2,
2022,9,22,21.8,20.1,24.9,,3.5,
2022,9,23,21.5,18.0,25.7,,5.4,
2022,9,24,19.8,17.3,22.8,,7.6,
2022,9,25,21.5,18.6,25.6,,2.5,
2022,9,26,22.1,18.6,25.9,,5.9,
2022,9,27,21.9,18.9,26.2,0.0,9.1,
2022,9,28,22.6,19.8,25.0,0.0,0.5,
2022,9,29,21.8,17.3,26.6,0.0,2.9,
2022,9,30,21.3,16.1,26.6,,10.4,
